NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.047254,-0.041888,-0.03675,-0.031835,-0.027141,-0.022663,-0.018398,-0.014344,-0.010495,-0.0068486,-0.0034011,-0.00014887,0.0029118,0.0057846,0.0084731,0.010981,0.013312,0.015469,0.017457,0.019278,0.020937,0.022436,0.02378,0.024972,0.026016,0.026914,0.027671,0.028289,0.028773,0.029125,0.029348,0.029447,0.029424,0.029282,0.029026,0.028657,0.028179,0.027595,0.026908,0.026121,0.025237,0.02426,0.023191,0.022035,0.020793,0.019469,0.018066,0.016586,0.015032,0.013406,0.011713,0.0099533,0.0081308,0.006248,0.0043075,0.0023118,0.00026373,-0.0018342,-0.0039795,-0.0061694,-0.0084014,-0.010673,-0.012982,-0.015325,-0.0177,-0.020104,-0.022536,-0.024992,-0.027469,-0.029966,-0.03248,-0.035008,-0.037548,-0.040097,-0.042653,-0.045213,-0.047775,-0.050336,-0.052894,-0.055446,-0.057989,-0.060522,-0.063041,-0.065544,-0.068028,-0.070491,-0.072931,-0.075344,-0.077728,-0.080081,-0.082399,-0.084682,-0.086925,-0.089126,-0.091283,-0.093394,-0.095454,-0.097463,-0.099418,-0.10132,-0.10315,-0.10493,-0.10664,-0.10829,-0.10986,-0.11136,-0.11279,-0.11414,-0.11542,-0.11661,-0.11772,-0.11874,-0.11967,-0.12051,-0.12126,-0.12192,-0.12248,-0.12294,-0.1233,-0.12356,-0.12371,-0.12376,-0.12369,-0.12352,-0.12324,-0.12285,-0.12234,-0.12171,-0.12097,-0.12011,-0.11914,-0.11804,-0.11682,-0.11548,-0.11402,-0.11243,-0.11072,-0.10889,-0.10693,-0.10485,-0.10265,-0.10032,-0.097864,-0.095288,-0.092588,-0.089766,-0.086822,-0.083757,-0.080573,-0.07727,-0.073849,-0.070313,-0.066662,-0.062899,-0.059025,-0.055042,-0.050952,-0.046759,-0.042463,-0.038068,-0.033577,-0.028993,-0.024318,-0.019555,-0.014709,-0.009783,-0.00478,0.00029589,0.0054407,0.01065,0.01592,0.021247,0.026625,0.03205,0.037517,0.043022,0.048559,0.054124,0.05971,0.065313,0.070927,0.076547,0.082166,0.08778,0.093382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046534,-0.041012,-0.035723,-0.030661,-0.025825,-0.021211,-0.016814,-0.012633,-0.0086619,-0.0048985,-0.0013389,0.0020206,0.0051836,0.0081537,0.010935,0.01353,0.015944,0.018179,0.02024,0.022129,0.023851,0.02541,0.026808,0.02805,0.029138,0.030077,0.03087,0.031519,0.03203,0.032405,0.032647,0.03276,0.032748,0.032613,0.032358,0.031988,0.031505,0.030912,0.030212,0.02941,0.028506,0.027506,0.026411,0.025225,0.023951,0.022592,0.02115,0.019628,0.01803,0.016359,0.014616,0.012805,0.010929,0.0089898,0.0069911,0.0049353,0.0028252,0.00066347,-0.0015473,-0.0038043,-0.0061049,-0.0084464,-0.010826,-0.013242,-0.01569,-0.018169,-0.020676,-0.023207,-0.025762,-0.028336,-0.030927,-0.033533,-0.036151,-0.038778,-0.041413,-0.044051,-0.046691,-0.04933,-0.051965,-0.054593,-0.057213,-0.059822,-0.062415,-0.064993,-0.06755,-0.070086,-0.072596,-0.075079,-0.077533,-0.079953,-0.082338,-0.084685,-0.086991,-0.089254,-0.091471,-0.09364,-0.095757,-0.09782,-0.099827,-0.10178,-0.10366,-0.10548,-0.10724,-0.10893,-0.11054,-0.11208,-0.11355,-0.11493,-0.11624,-0.11746,-0.11859,-0.11964,-0.12059,-0.12145,-0.12222,-0.12289,-0.12346,-0.12393,-0.12429,-0.12456,-0.12471,-0.12475,-0.12469,-0.12451,-0.12422,-0.12381,-0.12329,-0.12265,-0.12189,-0.12101,-0.12001,-0.11889,-0.11764,-0.11627,-0.11477,-0.11315,-0.11141,-0.10954,-0.10754,-0.10542,-0.10317,-0.10079,-0.098288,-0.095661,-0.092909,-0.090033,-0.087034,-0.083913,-0.08067,-0.077308,-0.073826,-0.070228,-0.066514,-0.062687,-0.058748,-0.054699,-0.050543,-0.046282,-0.041918,-0.037455,-0.032895,-0.028242,-0.023497,-0.018666,-0.01375,-0.0087544,-0.0036822,0.0014627,0.006676,0.011954,0.017291,0.022685,0.028129,0.033619,0.039151,0.044718,0.050317,0.055942,0.061588,0.067249,0.072919,0.078593,0.084265,0.089929,0.095579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.040212,-0.034767,-0.029555,-0.024574,-0.019818,-0.015286,-0.010974,-0.0068768,-0.0029925,0.00068316,0.0041537,0.0074228,0.010494,0.013371,0.016058,0.018558,0.020875,0.023012,0.024974,0.026763,0.028384,0.02984,0.031135,0.032272,0.033254,0.034086,0.034771,0.035312,0.035713,0.035977,0.036108,0.036109,0.035984,0.035735,0.035366,0.034881,0.034282,0.033573,0.032756,0.031837,0.030816,0.029698,0.028485,0.027181,0.025789,0.024311,0.022751,0.021111,0.019395,0.017606,0.015746,0.013818,0.011825,0.0097709,0.0076572,0.0054871,0.0032636,0.00098945,-0.0013326,-0.0036999,-0.0061094,-0.0085586,-0.011045,-0.013565,-0.016116,-0.018696,-0.021302,-0.023931,-0.026581,-0.029248,-0.031931,-0.034625,-0.037329,-0.04004,-0.042756,-0.045472,-0.048187,-0.050899,-0.053603,-0.056298,-0.058981,-0.061649,-0.064299,-0.066929,-0.069536,-0.072117,-0.074669,-0.07719,-0.079677,-0.082127,-0.084538,-0.086907,-0.089231,-0.091507,-0.093733,-0.095906,-0.098024,-0.10008,-0.10208,-0.10402,-0.10588,-0.10768,-0.10941,-0.11107,-0.11265,-0.11415,-0.11556,-0.1169,-0.11815,-0.11931,-0.12038,-0.12135,-0.12223,-0.12302,-0.1237,-0.12428,-0.12476,-0.12513,-0.12539,-0.12555,-0.12559,-0.12553,-0.12534,-0.12504,-0.12462,-0.12409,-0.12343,-0.12265,-0.12175,-0.12073,-0.11958,-0.11831,-0.11691,-0.11538,-0.11372,-0.11194,-0.11003,-0.10799,-0.10583,-0.10353,-0.10111,-0.098563,-0.095887,-0.093084,-0.090156,-0.087102,-0.083925,-0.080626,-0.077205,-0.073664,-0.070005,-0.06623,-0.06234,-0.058337,-0.054224,-0.050003,-0.045676,-0.041246,-0.036716,-0.032089,-0.027368,-0.022557,-0.017657,-0.012674,-0.0076112,-0.0024718,0.0027399,0.0080196,0.013363,0.018766,0.024224,0.029732,0.035285,0.040878,0.046506,0.052165,0.057847,0.063549,0.069265,0.074988,0.080714,0.086435,0.092147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.039493,-0.033888,-0.028522,-0.023391,-0.018491,-0.013819,-0.0093714,-0.0051449,-0.0011356,0.00266,0.0062455,0.0096246,0.012801,0.015778,0.01856,0.02115,0.023552,0.02577,0.027808,0.029668,0.031355,0.032872,0.034223,0.035412,0.036442,0.037317,0.03804,0.038615,0.039046,0.039335,0.039487,0.039505,0.039392,0.039152,0.038788,0.038303,0.037701,0.036985,0.036159,0.035225,0.034187,0.033049,0.031812,0.030481,0.029058,0.027547,0.025951,0.024273,0.022515,0.020681,0.018775,0.016798,0.014754,0.012645,0.010476,0.0082484,0.0059654,0.0036299,0.0012448,-0.001187,-0.0036626,-0.0061791,-0.0087337,-0.011324,-0.013946,-0.016598,-0.019276,-0.021978,-0.024702,-0.027444,-0.030201,-0.03297,-0.03575,-0.038536,-0.041327,-0.044118,-0.046909,-0.049695,-0.052474,-0.055243,-0.057999,-0.06074,-0.063462,-0.066163,-0.06884,-0.07149,-0.07411,-0.076698,-0.079251,-0.081766,-0.08424,-0.08667,-0.089054,-0.091389,-0.093672,-0.0959,-0.098071,-0.10018,-0.10223,-0.10421,-0.10613,-0.10797,-0.10974,-0.11143,-0.11305,-0.11458,-0.11603,-0.1174,-0.11868,-0.11986,-0.12095,-0.12195,-0.12285,-0.12365,-0.12435,-0.12494,-0.12543,-0.1258,-0.12607,-0.12623,-0.12627,-0.1262,-0.12601,-0.1257,-0.12527,-0.12472,-0.12405,-0.12326,-0.12234,-0.12129,-0.12012,-0.11881,-0.11738,-0.11583,-0.11414,-0.11232,-0.11037,-0.1083,-0.10609,-0.10375,-0.10128,-0.098688,-0.095964,-0.093111,-0.090131,-0.087025,-0.083793,-0.080438,-0.07696,-0.073361,-0.069643,-0.065807,-0.061856,-0.057791,-0.053615,-0.04933,-0.044939,-0.040445,-0.03585,-0.031158,-0.026372,-0.021494,-0.016529,-0.011481,-0.0063524,-0.0011479,0.0041284,0.0094723,0.014879,0.020345,0.025865,0.031434,0.037047,0.0427,0.048386,0.054101,0.059839,0.065595,0.071362,0.077136,0.08291,0.088678,0.094435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.033092,-0.027567,-0.022282,-0.017234,-0.012418,-0.0078316,-0.0034712,0.00066694,0.0045864,0.0082908,0.011784,0.015069,0.01815,0.021031,0.023716,0.026207,0.028509,0.030626,0.03256,0.034317,0.035899,0.037311,0.038555,0.039636,0.040557,0.041322,0.041935,0.042398,0.042717,0.042893,0.042931,0.042834,0.042606,0.04225,0.041769,0.041167,0.040448,0.039614,0.03867,0.037618,0.036461,0.035203,0.033848,0.032398,0.030857,0.029227,0.027512,0.025716,0.02384,0.021889,0.019866,0.017773,0.015614,0.013391,0.011108,0.0087676,0.006373,0.0039271,0.0014329,-0.0011065,-0.0036883,-0.0063095,-0.0089671,-0.011658,-0.01438,-0.017129,-0.019903,-0.022698,-0.025512,-0.028343,-0.031186,-0.034039,-0.036899,-0.039763,-0.042629,-0.045493,-0.048352,-0.051204,-0.054046,-0.056874,-0.059686,-0.062479,-0.06525,-0.067996,-0.070714,-0.073402,-0.076056,-0.078674,-0.081252,-0.083788,-0.086279,-0.088722,-0.091114,-0.093453,-0.095736,-0.097959,-0.10012,-0.10222,-0.10425,-0.10621,-0.10809,-0.1099,-0.11164,-0.11329,-0.11486,-0.11634,-0.11774,-0.11904,-0.12025,-0.12137,-0.12238,-0.1233,-0.12412,-0.12483,-0.12543,-0.12593,-0.12631,-0.12658,-0.12674,-0.12678,-0.12671,-0.12651,-0.1262,-0.12576,-0.1252,-0.12451,-0.1237,-0.12276,-0.12169,-0.12049,-0.11916,-0.1177,-0.11611,-0.11439,-0.11254,-0.11056,-0.10844,-0.10619,-0.10381,-0.1013,-0.098661,-0.095889,-0.092987,-0.089957,-0.086799,-0.083514,-0.080104,-0.076571,-0.072915,-0.069139,-0.065244,-0.061233,-0.057108,-0.05287,-0.048524,-0.044071,-0.039514,-0.034856,-0.0301,-0.02525,-0.020309,-0.015281,-0.010169,-0.004977,0.00029034,0.0056291,0.011035,0.016503,0.02203,0.027609,0.033237,0.038908,0.044616,0.050358,0.056127,0.061917,0.067724,0.07354,0.079362,0.085181,0.090993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.032384,-0.026696,-0.021254,-0.016052,-0.011089,-0.0063594,-0.0018611,0.0024099,0.0064573,0.010285,0.013895,0.017294,0.020483,0.023467,0.026249,0.028833,0.031223,0.033423,0.035436,0.037266,0.038917,0.040393,0.041697,0.042832,0.043804,0.044614,0.045267,0.045768,0.046118,0.046322,0.046383,0.046306,0.046093,0.045748,0.045275,0.044677,0.043957,0.043119,0.042167,0.041104,0.039932,0.038657,0.03728,0.035805,0.034236,0.032576,0.030828,0.028995,0.027081,0.025089,0.023021,0.020882,0.018674,0.0164,0.014064,0.011669,0.0092177,0.0067133,0.004159,0.0015579,-0.001087,-0.0037726,-0.0064959,-0.0092537,-0.012043,-0.014861,-0.017704,-0.02057,-0.023455,-0.026356,-0.029271,-0.032196,-0.035128,-0.038065,-0.041003,-0.043939,-0.04687,-0.049794,-0.052707,-0.055606,-0.058488,-0.06135,-0.06419,-0.067004,-0.069789,-0.072543,-0.075261,-0.077943,-0.080583,-0.083181,-0.085731,-0.088233,-0.090682,-0.093076,-0.095412,-0.097687,-0.099899,-0.10204,-0.10412,-0.10612,-0.10805,-0.1099,-0.11168,-0.11336,-0.11497,-0.11648,-0.11791,-0.11924,-0.12047,-0.12161,-0.12265,-0.12359,-0.12442,-0.12514,-0.12576,-0.12626,-0.12665,-0.12693,-0.12709,-0.12713,-0.12705,-0.12685,-0.12653,-0.12608,-0.1255,-0.1248,-0.12397,-0.12301,-0.12192,-0.1207,-0.11935,-0.11786,-0.11624,-0.11449,-0.1126,-0.11058,-0.10843,-0.10614,-0.10372,-0.10117,-0.09848,-0.095661,-0.092712,-0.089632,-0.086423,-0.083086,-0.079623,-0.076035,-0.072324,-0.068492,-0.06454,-0.06047,-0.056286,-0.051989,-0.047583,-0.043069,-0.038451,-0.033732,-0.028914,-0.024003,-0.019,-0.01391,-0.008737,-0.0034843,0.0018437,0.0072426,0.012708,0.018235,0.023819,0.029456,0.03514,0.040866,0.046628,0.052422,0.058242,0.064082,0.069937,0.075799,0.081665,0.087527,0.093379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025914,-0.02031,-0.014952,-0.0098361,-0.0049601,-0.00031983,0.0040881,0.0082674,0.012222,0.015954,0.019469,0.02277,0.025861,0.028745,0.031427,0.033909,0.036196,0.038291,0.040199,0.041922,0.043465,0.044832,0.046026,0.047051,0.047911,0.048609,0.049149,0.049535,0.04977,0.049859,0.049804,0.04961,0.04928,0.048817,0.048226,0.047509,0.046671,0.045714,0.044643,0.04346,0.042169,0.040774,0.039278,0.037684,0.035996,0.034218,0.032352,0.030401,0.02837,0.026261,0.024078,0.021824,0.019502,0.017116,0.014668,0.012163,0.0096024,0.0069903,0.0043298,0.001624,-0.0011238,-0.0039105,-0.006733,-0.009588,-0.012472,-0.015383,-0.018317,-0.021271,-0.024242,-0.027226,-0.030222,-0.033224,-0.036231,-0.03924,-0.042246,-0.045248,-0.048242,-0.051224,-0.054192,-0.057143,-0.060074,-0.062981,-0.065861,-0.068712,-0.071531,-0.074313,-0.077057,-0.079759,-0.082416,-0.085026,-0.087585,-0.09009,-0.092538,-0.094927,-0.097253,-0.099514,-0.10171,-0.10383,-0.10588,-0.10785,-0.10974,-0.11155,-0.11327,-0.11491,-0.11645,-0.11791,-0.11927,-0.12053,-0.12169,-0.12275,-0.1237,-0.12455,-0.12529,-0.12591,-0.12643,-0.12682,-0.12711,-0.12727,-0.12731,-0.12723,-0.12702,-0.12669,-0.12623,-0.12564,-0.12493,-0.12408,-0.1231,-0.12199,-0.12074,-0.11937,-0.11785,-0.1162,-0.11442,-0.1125,-0.11045,-0.10826,-0.10593,-0.10347,-0.10087,-0.098141,-0.095278,-0.092282,-0.089154,-0.085896,-0.082508,-0.078993,-0.075352,-0.071587,-0.0677,-0.063692,-0.059566,-0.055325,-0.05097,-0.046505,-0.041932,-0.037255,-0.032477,-0.0276,-0.022629,-0.017567,-0.012417,-0.007185,-0.0018735,0.0035127,0.0089694,0.014492,0.020075,0.025715,0.031406,0.037144,0.042922,0.048735,0.054579,0.060447,0.066334,0.072233,0.078139,0.084046,0.089947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019456,-0.013937,-0.008666,-0.0036389,0.0011473,0.0056962,0.010011,0.014097,0.017955,0.021591,0.025008,0.02821,0.0312,0.033982,0.03656,0.038938,0.04112,0.043108,0.044908,0.046523,0.047957,0.049213,0.050296,0.051208,0.051954,0.052539,0.052964,0.053234,0.053354,0.053326,0.053154,0.052842,0.052393,0.051812,0.051101,0.050265,0.049307,0.048231,0.04704,0.045738,0.044327,0.042813,0.041198,0.039485,0.037679,0.035782,0.033799,0.031732,0.029584,0.02736,0.025063,0.022696,0.020262,0.017764,0.015207,0.012593,0.0099255,0.007208,0.0044438,0.0016361,-0.0012118,-0.0040967,-0.0070152,-0.0099642,-0.01294,-0.01594,-0.018961,-0.021999,-0.025052,-0.028115,-0.031187,-0.034262,-0.03734,-0.040415,-0.043485,-0.046547,-0.049598,-0.052634,-0.055652,-0.058649,-0.061622,-0.064568,-0.067483,-0.070365,-0.07321,-0.076015,-0.078778,-0.081494,-0.084161,-0.086776,-0.089336,-0.091838,-0.094279,-0.096655,-0.098965,-0.1012,-0.10337,-0.10546,-0.10747,-0.1094,-0.11125,-0.11301,-0.11468,-0.11626,-0.11774,-0.11913,-0.12041,-0.1216,-0.12267,-0.12365,-0.12451,-0.12526,-0.1259,-0.12642,-0.12682,-0.12711,-0.12727,-0.12731,-0.12723,-0.12702,-0.12668,-0.12621,-0.12561,-0.12488,-0.12402,-0.12302,-0.12189,-0.12062,-0.11922,-0.11768,-0.116,-0.11419,-0.11224,-0.11015,-0.10792,-0.10556,-0.10305,-0.10042,-0.097645,-0.094737,-0.091695,-0.088521,-0.085215,-0.081778,-0.078213,-0.07452,-0.070703,-0.066762,-0.0627,-0.058519,-0.054222,-0.049811,-0.04529,-0.04066,-0.035926,-0.03109,-0.026156,-0.021127,-0.016008,-0.010801,-0.0055122,-0.00014426,0.0052979,0.01081,0.016387,0.022024,0.027717,0.03346,0.039248,0.045076,0.050938,0.056828,0.062741,0.068671,0.074613,0.080559,0.086503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018699,-0.013015,-0.0075834,-0.0024013,0.002535,0.007229,0.011684,0.015904,0.019893,0.023654,0.027191,0.030507,0.033607,0.036495,0.039173,0.041646,0.043917,0.045991,0.047872,0.049562,0.051067,0.052389,0.053533,0.054502,0.0553,0.055932,0.0564,0.05671,0.056863,0.056865,0.056719,0.056429,0.055998,0.055431,0.05473,0.0539,0.052944,0.051866,0.05067,0.049359,0.047937,0.046408,0.044774,0.04304,0.041209,0.039285,0.037271,0.035171,0.032988,0.030726,0.028388,0.025978,0.023499,0.020955,0.018348,0.015683,0.012963,0.010191,0.0073712,0.004506,0.0015993,-0.0013456,-0.0043254,-0.0073366,-0.010376,-0.01344,-0.016526,-0.019629,-0.022747,-0.025877,-0.029015,-0.032158,-0.035302,-0.038444,-0.041581,-0.04471,-0.047827,-0.050929,-0.054013,-0.057075,-0.060113,-0.063123,-0.066101,-0.069045,-0.071951,-0.074816,-0.077638,-0.080412,-0.083136,-0.085806,-0.08842,-0.090974,-0.093466,-0.095892,-0.098249,-0.10053,-0.10274,-0.10488,-0.10693,-0.1089,-0.11078,-0.11258,-0.11428,-0.11589,-0.1174,-0.11881,-0.12012,-0.12133,-0.12243,-0.12342,-0.12429,-0.12506,-0.12571,-0.12624,-0.12665,-0.12694,-0.1271,-0.12714,-0.12705,-0.12684,-0.12649,-0.12602,-0.12541,-0.12466,-0.12378,-0.12277,-0.12162,-0.12033,-0.1189,-0.11734,-0.11563,-0.11379,-0.1118,-0.10968,-0.10742,-0.10502,-0.10248,-0.099803,-0.096988,-0.094038,-0.090952,-0.087732,-0.084379,-0.080894,-0.07728,-0.073538,-0.069669,-0.065677,-0.061562,-0.057328,-0.052978,-0.048513,-0.043936,-0.039252,-0.034462,-0.029571,-0.024582,-0.019498,-0.014323,-0.0090617,-0.003718,0.001704,0.0071997,0.012764,0.018394,0.024082,0.029825,0.035617,0.041453,0.047328,0.053235,0.059169,0.065125,0.071095,0.077075,0.083058,0.089038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012189,-0.0065939,-0.0012526,0.0038378,0.008681,0.01328,0.01764,0.021763,0.025653,0.029314,0.032749,0.035963,0.038959,0.041741,0.044314,0.046679,0.048843,0.050807,0.052577,0.054156,0.055549,0.056758,0.057787,0.058642,0.059325,0.05984,0.060192,0.060384,0.06042,0.060303,0.060038,0.059629,0.059078,0.058391,0.057571,0.056621,0.055545,0.054347,0.053031,0.0516,0.050059,0.04841,0.046658,0.044806,0.042858,0.040817,0.038687,0.036471,0.034174,0.031799,0.029348,0.026827,0.024238,0.021586,0.018872,0.016102,0.013278,0.010405,0.0074847,0.0045217,0.0015191,-0.0015195,-0.0045906,-0.0076908,-0.010817,-0.013965,-0.017132,-0.020314,-0.023508,-0.02671,-0.029918,-0.033127,-0.036334,-0.039536,-0.04273,-0.045912,-0.049078,-0.052226,-0.055352,-0.058453,-0.061525,-0.064564,-0.067569,-0.070535,-0.073459,-0.076338,-0.079169,-0.081949,-0.084673,-0.08734,-0.089945,-0.092487,-0.094961,-0.097365,-0.099695,-0.10195,-0.10412,-0.10622,-0.10822,-0.11014,-0.11197,-0.11371,-0.11534,-0.11688,-0.11832,-0.11966,-0.12088,-0.122,-0.12301,-0.1239,-0.12468,-0.12534,-0.12588,-0.1263,-0.12659,-0.12676,-0.1268,-0.12671,-0.12649,-0.12613,-0.12565,-0.12503,-0.12427,-0.12338,-0.12234,-0.12117,-0.11986,-0.11841,-0.11682,-0.11509,-0.11322,-0.1112,-0.10905,-0.10675,-0.10432,-0.10174,-0.099025,-0.09617,-0.093178,-0.090049,-0.086785,-0.083387,-0.079856,-0.076194,-0.072404,-0.068486,-0.064443,-0.060278,-0.055993,-0.05159,-0.047073,-0.042444,-0.037706,-0.032863,-0.027919,-0.022876,-0.017739,-0.012512,-0.007198,-0.0018021,0.0036715,0.0092182,0.014833,0.020512,0.026249,0.03204,0.037878,0.043759,0.049677,0.055627,0.061602,0.067597,0.073605,0.07962,0.085637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0057027,-0.00019825,0.0050505,0.010047,0.014795,0.019297,0.023558,0.027582,0.031371,0.034929,0.038261,0.041371,0.044261,0.046936,0.0494,0.051657,0.05371,0.055564,0.057222,0.058688,0.059966,0.06106,0.061975,0.062713,0.063279,0.063678,0.063911,0.063985,0.063901,0.063666,0.063281,0.062752,0.062082,0.061274,0.060333,0.059263,0.058067,0.05675,0.055314,0.053764,0.052103,0.050336,0.048466,0.046497,0.044432,0.042275,0.04003,0.037701,0.035291,0.032804,0.030243,0.027613,0.024917,0.022158,0.019341,0.016468,0.013543,0.010571,0.0075541,0.0044964,0.0014015,-0.0017271,-0.0048859,-0.0080711,-0.011279,-0.014507,-0.017751,-0.021007,-0.024272,-0.027542,-0.030814,-0.034085,-0.03735,-0.040607,-0.043852,-0.047081,-0.050291,-0.053479,-0.056641,-0.059773,-0.062873,-0.065937,-0.068962,-0.071943,-0.074879,-0.077765,-0.080599,-0.083376,-0.086094,-0.08875,-0.09134,-0.093862,-0.096311,-0.098686,-0.10098,-0.1032,-0.10533,-0.10737,-0.10933,-0.11119,-0.11296,-0.11462,-0.11619,-0.11766,-0.11901,-0.12026,-0.1214,-0.12242,-0.12333,-0.12412,-0.12479,-0.12534,-0.12577,-0.12606,-0.12623,-0.12627,-0.12618,-0.12596,-0.1256,-0.1251,-0.12447,-0.1237,-0.12279,-0.12175,-0.12056,-0.11922,-0.11775,-0.11614,-0.11438,-0.11248,-0.11043,-0.10825,-0.10592,-0.10345,-0.10084,-0.098083,-0.09519,-0.092157,-0.088987,-0.08568,-0.082238,-0.078662,-0.074954,-0.071117,-0.067151,-0.06306,-0.058846,-0.054511,-0.050058,-0.045491,-0.040811,-0.036023,-0.031129,-0.026133,-0.02104,-0.015852,-0.010574,-0.0052099,0.00023572,0.0057584,0.011354,0.017016,0.022742,0.028525,0.03436,0.040242,0.046165,0.052125,0.058113,0.064126,0.070157,0.076199,0.082247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00075647,0.0061676,0.011321,0.016222,0.020872,0.025275,0.029436,0.033357,0.037043,0.040498,0.043724,0.046727,0.049509,0.052076,0.05443,0.056575,0.058517,0.060257,0.061801,0.063153,0.064316,0.065294,0.066092,0.066713,0.067161,0.067441,0.067556,0.06751,0.067307,0.066951,0.066447,0.065797,0.065007,0.064079,0.063018,0.061827,0.060512,0.059074,0.057519,0.055851,0.054072,0.052187,0.0502,0.048114,0.045934,0.043663,0.041305,0.038863,0.036342,0.033746,0.031077,0.02834,0.025539,0.022677,0.019758,0.016785,0.013763,0.010695,0.007585,0.0044363,0.0012527,-0.0019621,-0.0052044,-0.0084705,-0.011757,-0.01506,-0.018376,-0.021701,-0.025032,-0.028365,-0.031697,-0.035024,-0.038342,-0.041647,-0.044937,-0.048208,-0.051456,-0.054677,-0.057869,-0.061027,-0.064149,-0.06723,-0.070268,-0.073258,-0.076199,-0.079085,-0.081914,-0.084683,-0.087388,-0.090026,-0.092593,-0.095088,-0.097506,-0.099844,-0.1021,-0.10427,-0.10635,-0.10834,-0.11023,-0.11203,-0.11373,-0.11532,-0.11681,-0.11819,-0.11946,-0.12062,-0.12166,-0.12258,-0.12339,-0.12407,-0.12463,-0.12506,-0.12536,-0.12553,-0.12557,-0.12548,-0.12525,-0.12488,-0.12438,-0.12374,-0.12296,-0.12203,-0.12097,-0.11976,-0.11841,-0.11692,-0.11528,-0.11349,-0.11157,-0.10949,-0.10728,-0.10492,-0.10241,-0.099766,-0.096976,-0.094045,-0.090973,-0.087763,-0.084414,-0.08093,-0.077311,-0.073559,-0.069676,-0.065665,-0.061527,-0.057266,-0.052883,-0.048383,-0.043766,-0.039038,-0.034201,-0.029258,-0.024214,-0.019071,-0.013835,-0.008509,-0.0030973,0.0023955,0.0079648,0.013606,0.019314,0.025083,0.030909,0.036786,0.042709,0.048672,0.054669,0.060694,0.066741,0.072805,0.078878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
