NaN,0.051336,0.050864,0.050519,0.050296,0.050192,0.050201,0.050319,0.05054,0.05086,0.051274,0.051778,0.052365,0.053031,0.053771,0.054581,0.055454,0.056386,0.057373,0.058408,0.059488,0.060607,0.06176,0.062942,0.06415,0.065377,0.06662,0.067873,0.069133,0.070394,0.071653,0.072905,0.074146,0.075372,0.076578,0.077762,0.07892,0.080047,0.08114,0.082196,0.083211,0.084183,0.085108,0.085983,0.086806,0.087575,0.088285,0.088936,0.089525,0.09005,0.090509,0.090901,0.091222,0.091473,0.091652,0.091757,0.091788,0.091743,0.091622,0.091424,0.091149,0.090796,0.090365,0.089856,0.089269,0.088604,0.087862,0.087043,0.086147,0.085175,0.084128,0.083007,0.081813,0.080547,0.079211,0.077805,0.076331,0.074792,0.073188,0.071521,0.069793,0.068006,0.066163,0.064265,0.062314,0.060314,0.058265,0.056172,0.054035,0.051858,0.049643,0.047394,0.045112,0.042801,0.040463,0.038102,0.035719,0.033319,0.030904,0.028477,0.026042,0.0236,0.021156,0.018713,0.016273,0.01384,0.011417,0.0090066,0.0066128,0.0042385,0.0018867,-0.00043925,-0.0027363,-0.0050011,-0.0072308,-0.0094219,-0.011572,-0.013677,-0.015734,-0.01774,-0.019692,-0.021587,-0.023423,-0.025195,-0.026901,-0.028538,-0.030102,-0.031592,-0.033004,-0.034336,-0.035583,-0.036744,-0.037816,-0.038796,-0.039681,-0.040469,-0.041156,-0.04174,-0.042219,-0.04259,-0.042849,-0.042995,-0.043025,-0.042937,-0.042727,-0.042394,-0.041934,-0.041346,-0.040627,-0.039774,-0.038785,-0.037657,-0.036389,-0.034977,-0.03342,-0.031715,-0.029859,-0.02785,-0.025685,-0.023363,-0.020881,-0.018236,-0.015426,-0.012449,-0.0093021,-0.0059829,-0.0024889,0.0011822,0.005033,0.009066,0.013284,0.017689,0.022283,0.02707,0.032052,0.037231,0.042611,0.048193,0.053981,0.059978,0.066185,0.072606,0.079244,0.086102,0.093181,0.10049,0.10802,0.11578,0.12378,0.13202,0.14049,0.14921,0.15818,0.16739,0.17686,0.18659,0.19657,0.20682,0.21733,0.22811,0.23916,0.25049,0.2621,0.27399,0.28617,0.29863,0.31139,0.32445,0.33781,0.35147,0.36543,0.37971
NaN,0.04964,0.049197,0.048881,0.048688,0.048613,0.048651,0.048798,0.049049,0.0494,0.049844,0.050378,0.050997,0.051696,0.052469,0.053311,0.054219,0.055186,0.056208,0.05728,0.058397,0.059555,0.060747,0.06197,0.063219,0.064488,0.065775,0.067073,0.068378,0.069687,0.070994,0.072295,0.073587,0.074864,0.076124,0.077363,0.078576,0.079759,0.080911,0.082026,0.083102,0.084136,0.085125,0.086065,0.086954,0.087789,0.088568,0.089289,0.089949,0.090546,0.091078,0.091543,0.09194,0.092268,0.092524,0.092708,0.092818,0.092854,0.092815,0.0927,0.092508,0.092239,0.091893,0.09147,0.090969,0.090392,0.089737,0.089006,0.088199,0.087317,0.08636,0.085329,0.084226,0.083051,0.081805,0.080491,0.079109,0.07766,0.076148,0.074572,0.072936,0.07124,0.069487,0.06768,0.06582,0.063909,0.061949,0.059944,0.057896,0.055806,0.053678,0.051515,0.049318,0.047091,0.044836,0.042557,0.040255,0.037935,0.035598,0.033248,0.030888,0.028521,0.02615,0.023778,0.021407,0.019042,0.016685,0.014339,0.012008,0.0096938,0.0074004,0.0051308,0.002888,0.00067521,-0.0015046,-0.0036482,-0.0057527,-0.0078148,-0.0098316,-0.0118,-0.013717,-0.01558,-0.017385,-0.019129,-0.020811,-0.022426,-0.023972,-0.025445,-0.026844,-0.028165,-0.029405,-0.030562,-0.031633,-0.032615,-0.033505,-0.0343,-0.034999,-0.035598,-0.036094,-0.036486,-0.036769,-0.036943,-0.037004,-0.036949,-0.036777,-0.036485,-0.03607,-0.035529,-0.034861,-0.034062,-0.033131,-0.032065,-0.030861,-0.029517,-0.028031,-0.026401,-0.024623,-0.022696,-0.020616,-0.018382,-0.015992,-0.013442,-0.010731,-0.0078552,-0.0048132,-0.0016022,0.0017803,0.0053368,0.0090698,0.012982,0.017075,0.021353,0.025817,0.030471,0.035316,0.040356,0.045593,0.051031,0.056671,0.062516,0.06857,0.074835,0.081313,0.088009,0.094924,0.10206,0.10943,0.11702,0.12484,0.1329,0.1412,0.14974,0.15852,0.16755,0.17683,0.18636,0.19616,0.20621,0.21652,0.22711,0.23796,0.24909,0.2605,0.27218,0.28416,0.29642,0.30897,0.32181,0.33496,0.3484,0.36216,0.37622
NaN,0.047744,0.047331,0.047044,0.04688,0.046834,0.046902,0.047079,0.04736,0.047741,0.048216,0.048782,0.049433,0.050163,0.05097,0.051846,0.052788,0.053791,0.054849,0.055958,0.057113,0.058309,0.059542,0.060805,0.062096,0.063409,0.064739,0.066082,0.067434,0.06879,0.070146,0.071497,0.07284,0.07417,0.075484,0.076777,0.078046,0.079287,0.080497,0.081673,0.08281,0.083906,0.084959,0.085964,0.086919,0.087822,0.08867,0.08946,0.090191,0.090861,0.091466,0.092006,0.092479,0.092884,0.093218,0.093481,0.093671,0.093788,0.09383,0.093797,0.093689,0.093505,0.093244,0.092907,0.092493,0.092003,0.091436,0.090794,0.090076,0.089283,0.088416,0.087475,0.086463,0.085379,0.084224,0.083001,0.08171,0.080353,0.078932,0.077448,0.075903,0.074298,0.072636,0.070919,0.069149,0.067328,0.065458,0.063541,0.061581,0.059578,0.057537,0.055459,0.053347,0.051204,0.049032,0.046834,0.044613,0.042372,0.040114,0.037841,0.035557,0.033264,0.030965,0.028664,0.026363,0.024065,0.021774,0.019492,0.017223,0.014969,0.012734,0.01052,0.0083313,0.0061703,0.00404,0.0019436,-0.00011587,-0.0021355,-0.0041122,-0.006043,-0.007925,-0.0097551,-0.01153,-0.013248,-0.014905,-0.016499,-0.018026,-0.019484,-0.020869,-0.02218,-0.023414,-0.024567,-0.025636,-0.02662,-0.027515,-0.028319,-0.02903,-0.029643,-0.030158,-0.03057,-0.030879,-0.03108,-0.031172,-0.031152,-0.031018,-0.030767,-0.030396,-0.029903,-0.029286,-0.028543,-0.02767,-0.026665,-0.025526,-0.024251,-0.022837,-0.021281,-0.019582,-0.017737,-0.015743,-0.013598,-0.011299,-0.0088447,-0.006232,-0.0034585,-0.00052179,0.0025807,0.0058514,0.0092928,0.012908,0.016698,0.020667,0.024817,0.02915,0.03367,0.038379,0.043279,0.048374,0.053666,0.059157,0.064851,0.070751,0.076859,0.083178,0.089712,0.096463,0.10343,0.11063,0.11805,0.1257,0.13358,0.1417,0.15005,0.15865,0.1675,0.17659,0.18593,0.19553,0.20539,0.21551,0.2259,0.23656,0.24748,0.25869,0.27017,0.28193,0.29399,0.30633,0.31897,0.3319,0.34513,0.35867,0.37252
NaN,0.04565,0.045265,0.045008,0.044873,0.044857,0.044954,0.045161,0.045472,0.045884,0.04639,0.046988,0.04767,0.048434,0.049273,0.050184,0.051161,0.052199,0.053294,0.054441,0.055634,0.056869,0.058142,0.059447,0.06078,0.062136,0.063511,0.064899,0.066298,0.067702,0.069107,0.070508,0.071903,0.073286,0.074653,0.076002,0.077327,0.078626,0.079896,0.081131,0.08233,0.083489,0.084606,0.085676,0.086698,0.087669,0.088586,0.089446,0.090249,0.090991,0.09167,0.092285,0.092834,0.093315,0.093728,0.09407,0.09434,0.094538,0.094662,0.094712,0.094688,0.094588,0.094413,0.094162,0.093835,0.093432,0.092953,0.092399,0.09177,0.091067,0.09029,0.08944,0.088517,0.087524,0.086461,0.085329,0.084129,0.082864,0.081534,0.080141,0.078687,0.077173,0.075602,0.073975,0.072295,0.070563,0.068782,0.066954,0.065081,0.063166,0.061211,0.059219,0.057191,0.055132,0.053042,0.050926,0.048786,0.046624,0.044444,0.042248,0.040038,0.037819,0.035593,0.033362,0.03113,0.0289,0.026674,0.024456,0.022248,0.020054,0.017877,0.015719,0.013584,0.011475,0.0093937,0.0073443,0.0053294,0.003352,0.001415,-0.00047852,-0.0023258,-0.0041238,-0.0058697,-0.0075605,-0.0091935,-0.010766,-0.012274,-0.013717,-0.01509,-0.016391,-0.017618,-0.018767,-0.019836,-0.020823,-0.021723,-0.022536,-0.023258,-0.023887,-0.02442,-0.024854,-0.025187,-0.025417,-0.02554,-0.025555,-0.025459,-0.025249,-0.024924,-0.024479,-0.023914,-0.023225,-0.022411,-0.021468,-0.020394,-0.019188,-0.017846,-0.016366,-0.014745,-0.012982,-0.011074,-0.0090177,-0.0068116,-0.0044529,-0.0019393,0.0007319,0.003563,0.0065566,0.0097152,0.013041,0.016537,0.020206,0.02405,0.028072,0.032275,0.036661,0.041232,0.045993,0.050944,0.05609,0.061433,0.066976,0.072721,0.078672,0.084832,0.091203,0.097789,0.10459,0.11162,0.11886,0.12634,0.13404,0.14198,0.15016,0.15857,0.16723,0.17614,0.18529,0.1947,0.20436,0.21429,0.22448,0.23493,0.24566,0.25666,0.26794,0.2795,0.29134,0.30348,0.3159,0.32863,0.34165,0.35497,0.3686
NaN,0.043358,0.043002,0.042773,0.042668,0.042681,0.042808,0.043044,0.043386,0.043828,0.044366,0.044995,0.04571,0.046506,0.047379,0.048324,0.049336,0.050411,0.051542,0.052726,0.053958,0.055233,0.056546,0.057893,0.059268,0.060668,0.062087,0.063522,0.064968,0.06642,0.067874,0.069326,0.070773,0.072209,0.07363,0.075035,0.076417,0.077774,0.079103,0.080399,0.08166,0.082882,0.084063,0.085199,0.086287,0.087326,0.088312,0.089244,0.090118,0.090932,0.091685,0.092375,0.093,0.093559,0.094049,0.094471,0.094821,0.0951,0.095307,0.09544,0.095499,0.095484,0.095394,0.095229,0.094988,0.094673,0.094282,0.093817,0.093277,0.092663,0.091975,0.091216,0.090384,0.089481,0.088509,0.087468,0.08636,0.085185,0.083946,0.082644,0.081281,0.079858,0.078378,0.076841,0.07525,0.073608,0.071915,0.070175,0.06839,0.066562,0.064693,0.062786,0.060843,0.058867,0.05686,0.054825,0.052765,0.050682,0.048579,0.046459,0.044325,0.042179,0.040025,0.037864,0.035701,0.033538,0.031377,0.029222,0.027076,0.024942,0.022822,0.02072,0.018638,0.01658,0.014548,0.012545,0.010574,0.0086385,0.006741,0.0048843,0.0030715,0.0013052,-0.00041154,-0.002076,-0.0036853,-0.0052366,-0.0067273,-0.0081544,-0.0095153,-0.010807,-0.012027,-0.013173,-0.014242,-0.015231,-0.016138,-0.01696,-0.017694,-0.018338,-0.01889,-0.019346,-0.019704,-0.019962,-0.020118,-0.020168,-0.02011,-0.019942,-0.019661,-0.019266,-0.018752,-0.018119,-0.017363,-0.016483,-0.015475,-0.014337,-0.013067,-0.011663,-0.010122,-0.0084411,-0.0066186,-0.0046519,-0.0025383,-0.00027563,0.0021388,0.0047073,0.0074326,0.010317,0.013363,0.016574,0.019951,0.023498,0.027217,0.031111,0.035182,0.039434,0.043868,0.048488,0.053297,0.058296,0.06349,0.068881,0.074472,0.080266,0.086266,0.092475,0.098896,0.10553,0.11239,0.11946,0.12676,0.13429,0.14205,0.15004,0.15827,0.16674,0.17546,0.18443,0.19364,0.20311,0.21284,0.22283,0.23309,0.24362,0.25441,0.26549,0.27684,0.28848,0.30041,0.31262,0.32513,0.33794,0.35105,0.36447
NaN,0.040869,0.040541,0.040342,0.040265,0.040307,0.040463,0.04073,0.041102,0.041575,0.042143,0.042804,0.043551,0.044381,0.045288,0.046267,0.047314,0.048424,0.049593,0.050815,0.052085,0.0534,0.054753,0.056142,0.05756,0.059004,0.060468,0.061949,0.063442,0.064942,0.066446,0.067949,0.069448,0.070937,0.072413,0.073873,0.075312,0.076728,0.078116,0.079473,0.080796,0.082081,0.083326,0.084528,0.085684,0.086791,0.087846,0.088848,0.089794,0.090681,0.091508,0.092273,0.092975,0.09361,0.094179,0.094679,0.09511,0.09547,0.095758,0.095975,0.096117,0.096187,0.096182,0.096103,0.095949,0.095721,0.095418,0.095041,0.09459,0.094065,0.093467,0.092797,0.092056,0.091244,0.090362,0.089412,0.088395,0.087311,0.086163,0.084952,0.08368,0.082347,0.080956,0.079509,0.078008,0.076455,0.074851,0.073199,0.071501,0.069759,0.067975,0.066153,0.064294,0.062401,0.060476,0.058522,0.056542,0.054537,0.052512,0.050468,0.048408,0.046335,0.044253,0.042162,0.040067,0.03797,0.035875,0.033783,0.031698,0.029623,0.02756,0.025513,0.023484,0.021476,0.019493,0.017536,0.015609,0.013715,0.011857,0.010037,0.0082579,0.0065231,0.004835,0.0031967,0.0016107,7.988e-05,-0.001393,-0.0028053,-0.0041542,-0.0054371,-0.0066513,-0.0077942,-0.008863,-0.0098553,-0.010768,-0.011599,-0.012346,-0.013006,-0.013577,-0.014055,-0.014439,-0.014726,-0.014913,-0.014999,-0.01498,-0.014854,-0.014619,-0.014272,-0.01381,-0.013233,-0.012536,-0.011718,-0.010776,-0.0097072,-0.0085101,-0.0071818,-0.0057199,-0.004122,-0.0023857,-0.00050839,0.0015123,0.0036788,0.0059937,0.0084595,0.011079,0.013854,0.016787,0.019882,0.023141,0.026565,0.030159,0.033925,0.037865,0.041982,0.046279,0.050758,0.055424,0.060277,0.065322,0.070561,0.075998,0.081634,0.087474,0.09352,0.099776,0.10624,0.11293,0.11983,0.12696,0.13431,0.14189,0.1497,0.15775,0.16603,0.17456,0.18334,0.19236,0.20164,0.21117,0.22096,0.23102,0.24135,0.25194,0.26281,0.27396,0.28539,0.29711,0.30912,0.32142,0.33401,0.34691,0.36011
NaN,0.038185,0.037886,0.037714,0.037666,0.037737,0.037923,0.038219,0.038621,0.039124,0.039724,0.040416,0.041196,0.042058,0.042998,0.044012,0.045095,0.046241,0.047446,0.048706,0.050015,0.051369,0.052764,0.054194,0.055655,0.057142,0.058652,0.060179,0.061719,0.063268,0.064822,0.066376,0.067926,0.069469,0.071,0.072516,0.074012,0.075486,0.076933,0.078351,0.079736,0.081085,0.082394,0.083662,0.084885,0.08606,0.087185,0.088257,0.089274,0.090234,0.091135,0.091976,0.092753,0.093466,0.094112,0.094692,0.095203,0.095644,0.096014,0.096313,0.096539,0.096693,0.096773,0.09678,0.096712,0.096571,0.096356,0.096067,0.095704,0.095269,0.09476,0.09418,0.093529,0.092807,0.092016,0.091156,0.090229,0.089236,0.088179,0.087058,0.085876,0.084633,0.083332,0.081975,0.080562,0.079097,0.077582,0.076017,0.074406,0.07275,0.071052,0.069314,0.067538,0.065728,0.063885,0.062011,0.06011,0.058184,0.056235,0.054267,0.052281,0.050281,0.048269,0.046248,0.044221,0.04219,0.040159,0.03813,0.036106,0.034089,0.032083,0.03009,0.028114,0.026157,0.024221,0.022311,0.020427,0.018574,0.016754,0.01497,0.013225,0.011521,0.0098616,0.0082489,0.0066859,0.0051752,0.0037197,0.0023219,0.00098456,-0.00028969,-0.0014982,-0.0026384,-0.0037076,-0.0047032,-0.0056228,-0.0064637,-0.0072233,-0.0078993,-0.0084889,-0.0089898,-0.0093995,-0.0097155,-0.0099352,-0.010056,-0.010076,-0.0099928,-0.0098034,-0.0095055,-0.0090969,-0.008575,-0.0079374,-0.0071818,-0.0063057,-0.0053067,-0.0041824,-0.0029303,-0.001548,-3.3013e-05,0.001617,0.0034047,0.0053323,0.0074025,0.0096178,0.011981,0.014494,0.017159,0.01998,0.022959,0.026099,0.029401,0.03287,0.036507,0.040315,0.044298,0.048457,0.052796,0.057318,0.062025,0.066921,0.072009,0.077291,0.08277,0.08845,0.094333,0.10042,0.10672,0.11324,0.11997,0.12692,0.13409,0.14149,0.14912,0.15699,0.16509,0.17343,0.18201,0.19085,0.19993,0.20927,0.21886,0.22872,0.23885,0.24924,0.25991,0.27085,0.28208,0.29359,0.30538,0.31747,0.32986,0.34254,0.35553
NaN,0.035309,0.035038,0.034894,0.034874,0.034974,0.035188,0.035513,0.035945,0.036478,0.037109,0.037832,0.038644,0.039539,0.040513,0.041561,0.042678,0.04386,0.045102,0.0464,0.047748,0.049142,0.050577,0.052049,0.053553,0.055084,0.056639,0.058212,0.0598,0.061397,0.063,0.064605,0.066208,0.067804,0.069389,0.070961,0.072514,0.074046,0.075553,0.077032,0.078479,0.079891,0.081265,0.082598,0.083888,0.085131,0.086325,0.087467,0.088556,0.089589,0.090564,0.091479,0.092332,0.093122,0.093847,0.094505,0.095096,0.095617,0.096069,0.096451,0.09676,0.096998,0.097163,0.097255,0.097274,0.097219,0.097091,0.09689,0.096616,0.096269,0.095849,0.095359,0.094797,0.094165,0.093464,0.092694,0.091857,0.090955,0.089987,0.088956,0.087864,0.086711,0.085499,0.084231,0.082907,0.08153,0.080102,0.078624,0.077099,0.075529,0.073915,0.072261,0.070569,0.068841,0.067078,0.065285,0.063463,0.061614,0.059742,0.057848,0.055936,0.054008,0.052067,0.050115,0.048155,0.04619,0.044223,0.042256,0.040291,0.038333,0.036383,0.034445,0.032521,0.030613,0.028725,0.02686,0.02502,0.023207,0.021426,0.019677,0.017965,0.016292,0.01466,0.013073,0.011532,0.010041,0.0086027,0.0072191,0.005893,0.004627,0.0034238,0.002286,0.0012161,0.00021661,-0.00070982,-0.0015607,-0.0023335,-0.0030258,-0.003635,-0.0041587,-0.0045944,-0.0049397,-0.0051921,-0.0053491,-0.0054084,-0.0053675,-0.0052239,-0.0049754,-0.0046194,-0.0041535,-0.0035754,-0.0028826,-0.0020727,-0.0011433,-9.1915e-05,0.0010838,0.0023864,0.0038183,0.0053819,0.0070797,0.0089143,0.010888,0.013004,0.015263,0.01767,0.020226,0.022934,0.025797,0.028818,0.031998,0.035341,0.03885,0.042527,0.046375,0.050397,0.054595,0.058974,0.063535,0.068282,0.073217,0.078345,0.083667,0.089187,0.094908,0.10083,0.10697,0.11331,0.11987,0.12664,0.13364,0.14086,0.14831,0.15599,0.16391,0.17206,0.18045,0.18909,0.19798,0.20713,0.21653,0.22619,0.23611,0.2463,0.25677,0.26751,0.27853,0.28983,0.30142,0.3133,0.32547,0.33795,0.35072
NaN,0.032244,0.032,0.031884,0.031892,0.032019,0.032262,0.032616,0.033076,0.03364,0.034301,0.035055,0.035898,0.036826,0.037833,0.038915,0.040067,0.041285,0.042563,0.043898,0.045285,0.046718,0.048194,0.049707,0.051254,0.052829,0.054428,0.056048,0.057683,0.059328,0.060981,0.062637,0.064291,0.065941,0.067581,0.069208,0.070818,0.072408,0.073975,0.075514,0.077023,0.078498,0.079936,0.081335,0.082691,0.084002,0.085265,0.086478,0.087638,0.088743,0.089792,0.090781,0.09171,0.092576,0.093379,0.094116,0.094786,0.095388,0.095921,0.096385,0.096777,0.097099,0.097348,0.097525,0.09763,0.097661,0.09762,0.097506,0.09732,0.097061,0.09673,0.096328,0.095856,0.095313,0.094701,0.094021,0.093274,0.092461,0.091583,0.090642,0.089639,0.088575,0.087452,0.086272,0.085036,0.083747,0.082405,0.081014,0.079575,0.078089,0.07656,0.07499,0.07338,0.071733,0.070051,0.068337,0.066593,0.064821,0.063025,0.061206,0.059367,0.05751,0.055639,0.053756,0.051863,0.049963,0.048059,0.046153,0.044248,0.042348,0.040454,0.038569,0.036696,0.034838,0.032997,0.031177,0.029379,0.027607,0.025863,0.02415,0.02247,0.020827,0.019223,0.01766,0.016142,0.014671,0.013248,0.011879,0.010563,0.0093052,0.008107,0.0069711,0.0059002,0.0048966,0.003963,0.0031018,0.0023155,0.0016065,0.00097748,0.00043071,-3.1306e-05,-0.00040614,-0.00069137,-0.00088456,-0.00098331,-0.00098519,-0.0008878,-0.00068874,-0.0003856,2.4036e-05,0.00054257,0.0011724,0.001916,0.0027757,0.003754,0.0048533,0.006076,0.0074247,0.0089018,0.01051,0.012251,0.014128,0.016144,0.018301,0.020601,0.023048,0.025643,0.02839,0.031292,0.03435,0.037567,0.040948,0.044493,0.048207,0.052091,0.05615,0.060385,0.0648,0.069398,0.074182,0.079155,0.08432,0.08968,0.095239,0.101,0.10697,0.11314,0.11953,0.12613,0.13295,0.13999,0.14726,0.15475,0.16248,0.17045,0.17865,0.1871,0.1958,0.20475,0.21395,0.22342,0.23314,0.24313,0.25339,0.26393,0.27474,0.28584,0.29722,0.30889,0.32085,0.33311,0.34568
NaN,NaN,0.028777,0.028687,0.028721,0.028876,0.029146,0.029529,0.030018,0.03061,0.031301,0.032086,0.032961,0.03392,0.03496,0.036075,0.037262,0.038515,0.03983,0.041202,0.042627,0.044099,0.045615,0.04717,0.048759,0.050378,0.052022,0.053687,0.055369,0.057063,0.058765,0.060471,0.062177,0.06388,0.065574,0.067256,0.068923,0.070571,0.072197,0.073797,0.075367,0.076905,0.078407,0.079871,0.081294,0.082672,0.084004,0.085287,0.086518,0.087695,0.088817,0.089881,0.090885,0.091827,0.092707,0.093522,0.094271,0.094953,0.095568,0.096113,0.096588,0.096992,0.097326,0.097587,0.097777,0.097894,0.09794,0.097912,0.097813,0.097642,0.097399,0.097086,0.096702,0.096248,0.095725,0.095134,0.094476,0.093752,0.092963,0.092111,0.091196,0.09022,0.089186,0.088093,0.086945,0.085742,0.084487,0.083182,0.081827,0.080426,0.078981,0.077493,0.075965,0.074399,0.072797,0.071162,0.069495,0.0678,0.066079,0.064333,0.062567,0.060781,0.058979,0.057164,0.055337,0.053502,0.05166,0.049815,0.04797,0.046126,0.044288,0.042456,0.040634,0.038825,0.037031,0.035254,0.033499,0.031766,0.030059,0.028381,0.026734,0.02512,0.023543,0.022005,0.020508,0.019056,0.01765,0.016293,0.014988,0.013738,0.012544,0.01141,0.010337,0.0093294,0.0083883,0.0075164,0.0067164,0.0059905,0.0053413,0.0047712,0.0042827,0.003878,0.0035597,0.0033302,0.0031917,0.0031469,0.0031979,0.0033473,0.0035975,0.0039508,0.0044096,0.0049763,0.0056534,0.0064434,0.0073485,0.0083713,0.0095141,0.01078,0.01217,0.013688,0.015336,0.017117,0.019033,0.021087,0.023281,0.025618,0.028101,0.030732,0.033514,0.03645,0.039543,0.042795,0.046209,0.049788,0.053535,0.057454,0.061546,0.065815,0.070264,0.074897,0.079716,0.084724,0.089925,0.095322,0.10092,0.10672,0.11272,0.11894,0.12536,0.13201,0.13887,0.14596,0.15327,0.16081,0.16859,0.17661,0.18487,0.19338,0.20213,0.21114,0.2204,0.22993,0.23972,0.24978,0.26011,0.27072,0.28161,0.29278,0.30424,0.316,0.32805,NaN
NaN,NaN,0.025371,0.025307,0.025368,0.025549,0.025846,0.026256,0.026773,0.027394,0.028114,0.028929,0.029834,0.030825,0.031897,0.033046,0.034266,0.035554,0.036905,0.038314,0.039776,0.041288,0.042844,0.044439,0.04607,0.047732,0.049421,0.051131,0.052859,0.054601,0.056352,0.058109,0.059866,0.061621,0.063369,0.065107,0.06683,0.068536,0.07022,0.07188,0.073511,0.075111,0.076677,0.078206,0.079695,0.08114,0.08254,0.083893,0.085194,0.086443,0.087638,0.088775,0.089854,0.090872,0.091829,0.092721,0.093549,0.094311,0.095005,0.095632,0.096189,0.096676,0.097092,0.097438,0.097712,0.097915,0.098046,0.098105,0.098092,0.098008,0.097853,0.097627,0.097331,0.096965,0.096531,0.096028,0.095458,0.094823,0.094122,0.093358,0.092531,0.091643,0.090696,0.08969,0.088629,0.087512,0.086343,0.085122,0.083852,0.082535,0.081172,0.079767,0.07832,0.076834,0.075311,0.073754,0.072164,0.070545,0.068898,0.067225,0.06553,0.063815,0.062082,0.060334,0.058572,0.056801,0.055021,0.053237,0.05145,0.049663,0.047878,0.046099,0.044328,0.042567,0.040818,0.039086,0.037372,0.035678,0.034008,0.032364,0.030749,0.029164,0.027614,0.026099,0.024624,0.02319,0.0218,0.020456,0.019161,0.017918,0.016728,0.015595,0.014521,0.013508,0.012559,0.011677,0.010862,0.010119,0.0094498,0.0088562,0.0083408,0.0079061,0.0075545,0.0072884,0.0071101,0.0070221,0.0070267,0.0071263,0.0073233,0.0076201,0.0080191,0.0085227,0.0091334,0.0098534,0.010685,0.011632,0.012695,0.013877,0.015181,0.016609,0.018164,0.019849,0.021665,0.023616,0.025704,0.027931,0.030302,0.032817,0.03548,0.038294,0.041262,0.044386,0.047669,0.051114,0.054724,0.058502,0.062452,0.066576,0.070876,0.075358,0.080023,0.084874,0.089916,0.095151,0.10058,0.10622,0.11205,0.11809,0.12435,0.13081,0.1375,0.14441,0.15154,0.1589,0.16649,0.17432,0.18239,0.1907,0.19926,0.20808,0.21714,0.22647,0.23606,0.24592,0.25605,0.26645,0.27714,0.28811,0.29936,0.31091,0.32275,NaN
NaN,NaN,0.021789,0.02175,0.021835,0.022042,0.022365,0.022802,0.023346,0.023995,0.024744,0.025588,0.026523,0.027544,0.028648,0.029829,0.031083,0.032405,0.033791,0.035236,0.036736,0.038286,0.039881,0.041517,0.043189,0.044894,0.046626,0.048382,0.050156,0.051945,0.053745,0.055551,0.05736,0.059167,0.060968,0.06276,0.064539,0.066302,0.068045,0.069764,0.071456,0.073118,0.074747,0.07634,0.077894,0.079406,0.080874,0.082295,0.083667,0.084987,0.086253,0.087464,0.088617,0.089711,0.090743,0.091713,0.092619,0.093459,0.094234,0.09494,0.095578,0.096148,0.096647,0.097076,0.097434,0.097721,0.097937,0.098082,0.098155,0.098157,0.098089,0.097949,0.09774,0.097462,0.097115,0.0967,0.096218,0.09567,0.095056,0.094379,0.09364,0.092839,0.091978,0.091059,0.090083,0.089052,0.087967,0.086831,0.085645,0.08441,0.08313,0.081805,0.080439,0.079032,0.077588,0.076108,0.074594,0.07305,0.071476,0.069876,0.068252,0.066607,0.064942,0.063259,0.061563,0.059855,0.058137,0.056412,0.054683,0.052951,0.051221,0.049493,0.047771,0.046058,0.044355,0.042666,0.040992,0.039338,0.037704,0.036093,0.034509,0.032953,0.031429,0.029938,0.028483,0.027067,0.025692,0.024361,0.023076,0.021839,0.020653,0.019521,0.018445,0.017427,0.01647,0.015576,0.014747,0.013987,0.013297,0.012679,0.012137,0.011672,0.011287,0.010984,0.010766,0.010634,0.010592,0.010642,0.010786,0.011026,0.011365,0.011806,0.01235,0.013,0.013759,0.014629,0.015612,0.016711,0.017928,0.019267,0.020729,0.022317,0.024034,0.025882,0.027864,0.029982,0.03224,0.03464,0.037185,0.039877,0.04272,0.045716,0.048868,0.052179,0.055653,0.059292,0.063099,0.067077,0.07123,0.07556,0.080072,0.084768,0.089651,0.094725,0.099993,0.10546,0.11113,0.117,0.12308,0.12937,0.13588,0.14261,0.14956,0.15673,0.16414,0.17178,0.17966,0.18778,0.19615,0.20477,0.21364,0.22277,0.23216,0.24182,0.25175,0.26195,0.27243,0.28319,0.29424,0.30558,0.31721,NaN
