NaN,0.32076,0.29925,0.27831,0.25796,0.23822,0.21913,0.20069,0.18292,0.16584,0.14945,0.13376,0.11878,0.1045,0.090938,0.078079,0.065924,0.054467,0.043703,0.033622,0.024215,0.01547,0.0073764,-8.0412e-05,-0.0069146,-0.013141,-0.018777,-0.023839,-0.028345,-0.032312,-0.035761,-0.038709,-0.041177,-0.043185,-0.044753,-0.045902,-0.046651,-0.047023,-0.047036,-0.046712,-0.046072,-0.045136,-0.043924,-0.042457,-0.040753,-0.038833,-0.036715,-0.034419,-0.031963,-0.029365,-0.026642,-0.023812,-0.020891,-0.017896,-0.014841,-0.011741,-0.008612,-0.0054668,-0.0023187,0.00081951,0.0039359,0.007019,0.010058,0.013043,0.015964,0.018813,0.02158,0.02426,0.026843,0.029325,0.0317,0.033961,0.036106,0.038129,0.040027,0.041798,0.043439,0.044949,0.046327,0.047571,0.048683,0.049661,0.050507,0.051223,0.051809,0.052269,0.052604,0.052817,0.052913,0.052894,0.052764,0.052527,0.052189,0.051753,0.051225,0.05061,0.049912,0.049139,0.048294,0.047385,0.046416,0.045394,0.044324,0.043213,0.042066,0.04089,0.039689,0.038471,0.03724,0.036003,0.034764,0.033529,0.032302,0.03109,0.029897,0.028726,0.027583,0.026471,0.025393,0.024354,0.023357,0.022403,0.021495,0.020636,0.019827,0.019069,0.018364,0.017711,0.017111,0.016563,0.016068,0.015623,0.015227,0.014878,0.014574,0.014313,0.01409,0.013902,0.013746,0.013617,0.01351,0.01342,0.013342,0.01327,0.013197,0.013118,0.013025,0.012911,0.01277,0.012594,0.012374,0.012105,0.011776,0.011381,0.010911,0.010358,0.0097148,0.0089723,0.008123,0.007159,0.0060729,0.0048572,0.0035051,0.0020099,0.00036538,-0.0014342,-0.003394,-0.0055186,-0.0078119,-0.010277,-0.012916,-0.01573,-0.018721,-0.021886,-0.025224,-0.028733,-0.032407,-0.036241,-0.040227,-0.044357,-0.048619,-0.053001,-0.057487,-0.062063,-0.066708,-0.071401,-0.076119,-0.080835,-0.085522,-0.090146,-0.094673,-0.099066,-0.10328,-0.10728,-0.11101,-0.11442,-0.11745,-0.12005,-0.12215,-0.12369,-0.12458,-0.12476,-0.12414,-0.12263,-0.12014,-0.11658,-0.11183,-0.10579,-0.098348,-0.089374,-0.078742,-0.066318
NaN,0.31699,0.29551,0.27462,0.25433,0.23467,0.21566,0.19732,0.17966,0.16268,0.14641,0.13085,0.11599,0.10185,0.088418,0.075697,0.063682,0.052366,0.041743,0.031804,0.022538,0.013934,0.0059781,-0.0013422,-0.0080424,-0.014138,-0.019646,-0.024583,-0.028968,-0.032818,-0.036154,-0.038994,-0.041359,-0.043268,-0.044742,-0.045801,-0.046467,-0.046759,-0.046699,-0.046307,-0.045605,-0.044611,-0.043347,-0.041832,-0.040086,-0.038129,-0.03598,-0.033657,-0.031179,-0.028564,-0.025829,-0.022991,-0.020066,-0.017071,-0.014021,-0.01093,-0.0078129,-0.0046834,-0.0015545,0.0015613,0.0046524,0.0077073,0.010716,0.013667,0.016553,0.019364,0.022093,0.024731,0.027273,0.029711,0.032041,0.034257,0.036356,0.038332,0.040184,0.041908,0.043503,0.044967,0.046299,0.047498,0.048566,0.049501,0.050305,0.05098,0.051527,0.051949,0.052248,0.052427,0.052491,0.052441,0.052284,0.052022,0.05166,0.051203,0.050657,0.050026,0.049316,0.048532,0.04768,0.046765,0.045795,0.044773,0.043707,0.042602,0.041465,0.0403,0.039114,0.037913,0.036703,0.035488,0.034274,0.033067,0.031871,0.030691,0.029532,0.028398,0.027294,0.026222,0.025188,0.024193,0.023241,0.022334,0.021474,0.020665,0.019906,0.019199,0.018544,0.017943,0.017395,0.016899,0.016455,0.016061,0.015716,0.015417,0.015162,0.014947,0.014771,0.014628,0.014514,0.014425,0.014356,0.014302,0.014256,0.014214,0.014168,0.014112,0.014038,0.013941,0.013811,0.013643,0.013427,0.013155,0.012821,0.012415,0.011929,0.011355,0.010685,0.0099107,0.0090237,0.0080163,0.006881,0.0056102,0.004197,0.0026346,0.00091668,-0.00096238,-0.0030078,-0.0052242,-0.0076154,-0.010184,-0.012933,-0.015864,-0.018976,-0.022269,-0.025741,-0.029388,-0.033206,-0.037189,-0.041329,-0.045616,-0.05004,-0.054588,-0.059245,-0.063993,-0.068813,-0.073684,-0.078581,-0.083478,-0.088345,-0.09315,-0.097857,-0.10243,-0.10682,-0.11099,-0.11489,-0.11847,-0.12166,-0.12442,-0.12666,-0.12833,-0.12936,-0.12965,-0.12913,-0.12772,-0.12531,-0.1218,-0.1171,-0.11109,-0.10365,-0.094659,-0.083987,-0.071496
NaN,0.31333,0.29189,0.27105,0.25083,0.23124,0.21232,0.19407,0.17651,0.15965,0.14349,0.12805,0.11332,0.099309,0.086012,0.073427,0.061549,0.050372,0.039887,0.030086,0.020958,0.01249,0.004669,-0.0025189,-0.0090891,-0.015058,-0.020442,-0.025259,-0.029527,-0.033266,-0.036494,-0.03923,-0.041496,-0.043312,-0.044697,-0.045672,-0.046259,-0.046478,-0.04635,-0.045896,-0.045135,-0.044089,-0.042778,-0.041221,-0.039439,-0.037451,-0.035275,-0.032931,-0.030436,-0.027809,-0.025066,-0.022225,-0.019302,-0.016312,-0.013271,-0.010193,-0.0070932,-0.0039841,-0.00087891,0.0022102,0.0052715,0.0082941,0.011267,0.014182,0.017028,0.019798,0.022484,0.025078,0.027573,0.029965,0.032247,0.034415,0.036464,0.038391,0.040193,0.041868,0.043414,0.044829,0.046113,0.047265,0.048285,0.049175,0.049935,0.050567,0.051073,0.051456,0.051717,0.051861,0.05189,0.05181,0.051623,0.051334,0.050948,0.050469,0.049904,0.049256,0.048532,0.047737,0.046877,0.045957,0.044983,0.043962,0.042899,0.041801,0.040672,0.039519,0.038348,0.037164,0.035974,0.034782,0.033593,0.032414,0.031248,0.030101,0.028977,0.02788,0.026815,0.025785,0.024793,0.023843,0.022937,0.022077,0.021267,0.020507,0.019798,0.019143,0.018541,0.017992,0.017496,0.017053,0.016662,0.01632,0.016026,0.015778,0.015572,0.015406,0.015277,0.015179,0.015109,0.015061,0.015032,0.015014,0.015003,0.014991,0.014973,0.014942,0.014889,0.014809,0.014693,0.014534,0.014323,0.014053,0.013714,0.013299,0.012799,0.012207,0.011512,0.010708,0.0097862,0.0087381,0.0075563,0.0062334,0.0047621,0.0031357,0.0013479,-0.00060704,-0.0027343,-0.0050385,-0.0075234,-0.010192,-0.013047,-0.016088,-0.019317,-0.022732,-0.026331,-0.030111,-0.034067,-0.038192,-0.042478,-0.046917,-0.051495,-0.056201,-0.061019,-0.06593,-0.070916,-0.075955,-0.081021,-0.086087,-0.091123,-0.096097,-0.10097,-0.10571,-0.11027,-0.1146,-0.11865,-0.12238,-0.12571,-0.1286,-0.13098,-0.13277,-0.1339,-0.13429,-0.13386,-0.13251,-0.13016,-0.12669,-0.12201,-0.11599,-0.10853,-0.099496,-0.088753,-0.076165
NaN,0.30979,0.2884,0.26761,0.24745,0.22794,0.2091,0.19095,0.17349,0.15674,0.1407,0.12538,0.11077,0.09689,0.083724,0.071272,0.059529,0.048487,0.038138,0.028472,0.019477,0.011142,0.0034514,-0.0036083,-0.010053,-0.015899,-0.021164,-0.025866,-0.030023,-0.033654,-0.036779,-0.039417,-0.04159,-0.043316,-0.044618,-0.045515,-0.046029,-0.04618,-0.045989,-0.045477,-0.044664,-0.043571,-0.042218,-0.040625,-0.038812,-0.036797,-0.0346,-0.032239,-0.029733,-0.027099,-0.024353,-0.021514,-0.018597,-0.015617,-0.012591,-0.009531,-0.0064524,-0.0033682,-0.00029101,0.002767,0.0057944,0.0087804,0.011715,0.014588,0.017391,0.020116,0.022755,0.025301,0.027747,0.030088,0.032319,0.034435,0.036433,0.038307,0.040057,0.04168,0.043174,0.044538,0.045771,0.046873,0.047845,0.048687,0.049401,0.049988,0.050451,0.050792,0.051015,0.051121,0.051116,0.051002,0.050785,0.050468,0.050056,0.049555,0.048969,0.048304,0.047565,0.046758,0.045889,0.044963,0.043987,0.042965,0.041905,0.040812,0.039692,0.038551,0.037395,0.036228,0.035058,0.033888,0.032725,0.031574,0.030439,0.029325,0.028236,0.027177,0.026151,0.025162,0.024214,0.023308,0.022449,0.021638,0.020877,0.020167,0.01951,0.018907,0.018357,0.017862,0.01742,0.01703,0.016691,0.016403,0.016161,0.015964,0.015809,0.015693,0.015611,0.01556,0.015535,0.01553,0.015541,0.015561,0.015585,0.015606,0.015617,0.015611,0.015582,0.01552,0.01542,0.015271,0.015067,0.014799,0.014458,0.014037,0.013525,0.012916,0.012199,0.011368,0.010413,0.0093273,0.0081019,0.0067297,0.0052034,0.0035164,0.0016621,-0.00036503,-0.0025703,-0.0049583,-0.0075326,-0.010296,-0.013252,-0.016399,-0.01974,-0.023271,-0.026992,-0.030898,-0.034985,-0.039246,-0.043672,-0.048253,-0.052978,-0.057834,-0.062804,-0.06787,-0.073012,-0.078208,-0.083432,-0.088657,-0.093851,-0.098981,-0.10401,-0.1089,-0.11361,-0.11808,-0.12228,-0.12613,-0.1296,-0.13261,-0.13509,-0.13698,-0.1382,-0.13867,-0.1383,-0.137,-0.13467,-0.13122,-0.12653,-0.12049,-0.11298,-0.10387,-0.093022,-0.080306
NaN,0.30639,0.28504,0.2643,0.24421,0.22478,0.20602,0.18796,0.17061,0.15396,0.13804,0.12283,0.10835,0.094597,0.081559,0.069238,0.057626,0.046716,0.036498,0.026963,0.018099,0.0098916,0.0023275,-0.0046083,-0.010932,-0.016661,-0.021811,-0.026402,-0.030453,-0.033982,-0.037009,-0.039555,-0.041639,-0.043282,-0.044505,-0.045329,-0.045775,-0.045863,-0.045615,-0.04505,-0.044191,-0.043056,-0.041667,-0.040043,-0.038203,-0.036167,-0.033954,-0.031582,-0.029069,-0.026433,-0.023691,-0.020858,-0.017952,-0.014987,-0.011979,-0.0089421,-0.0058895,-0.0028346,0.00021015,0.0032328,0.0062222,0.0091676,0.012059,0.014887,0.017643,0.02032,0.022908,0.025403,0.027796,0.030084,0.032261,0.034322,0.036264,0.038084,0.039779,0.041346,0.042786,0.044096,0.045276,0.046326,0.047247,0.04804,0.048706,0.049247,0.049665,0.049963,0.050144,0.050212,0.05017,0.050022,0.049773,0.049427,0.048989,0.048464,0.047857,0.047174,0.04642,0.0456,0.044721,0.043789,0.042809,0.041787,0.04073,0.039642,0.038531,0.037401,0.036259,0.03511,0.033959,0.032813,0.031675,0.030552,0.029448,0.028367,0.027313,0.026292,0.025306,0.024359,0.023455,0.022595,0.021783,0.02102,0.020309,0.01965,0.019045,0.018495,0.017999,0.017557,0.017169,0.016833,0.016549,0.016314,0.016125,0.015981,0.015878,0.015812,0.015779,0.015775,0.015795,0.015834,0.015886,0.015946,0.016006,0.016061,0.016103,0.016124,0.016119,0.016078,0.015994,0.015858,0.015663,0.015399,0.015057,0.014631,0.01411,0.013486,0.01275,0.011894,0.010909,0.0097874,0.0085212,0.0071027,0.0055247,0.0037802,0.001863,-0.00023266,-0.0025121,-0.0049797,-0.0076391,-0.010493,-0.013544,-0.016793,-0.02024,-0.023882,-0.027719,-0.031745,-0.035957,-0.040345,-0.044903,-0.04962,-0.054484,-0.059481,-0.064594,-0.069805,-0.075094,-0.080436,-0.085808,-0.091179,-0.096519,-0.10179,-0.10696,-0.11199,-0.11683,-0.12144,-0.12575,-0.12973,-0.1333,-0.13641,-0.13899,-0.14096,-0.14225,-0.14277,-0.14244,-0.14116,-0.13884,-0.13537,-0.13065,-0.12455,-0.11696,-0.10775,-0.096773,-0.083896
NaN,0.30314,0.28182,0.26114,0.24111,0.22176,0.20309,0.18512,0.16787,0.15133,0.13552,0.12043,0.10607,0.092434,0.079522,0.067328,0.055843,0.045061,0.034972,0.025564,0.016825,0.0087417,0.0012994,-0.0055173,-0.011725,-0.01734,-0.022382,-0.026868,-0.030817,-0.034249,-0.037183,-0.039641,-0.041642,-0.043208,-0.044358,-0.045114,-0.045497,-0.045528,-0.045228,-0.044617,-0.043716,-0.042545,-0.041125,-0.039474,-0.037614,-0.035562,-0.033338,-0.03096,-0.028446,-0.025812,-0.023077,-0.020256,-0.017366,-0.014421,-0.011436,-0.0084261,-0.0054039,-0.0023826,0.00062554,0.0036087,0.006556,0.0094568,0.012302,0.015081,0.017786,0.02041,0.022945,0.025385,0.027723,0.029954,0.032073,0.034076,0.035961,0.037722,0.03936,0.04087,0.042253,0.043506,0.044631,0.045628,0.046496,0.047237,0.047853,0.048345,0.048717,0.048971,0.04911,0.049138,0.049058,0.048875,0.048593,0.048217,0.047751,0.047201,0.046572,0.04587,0.0451,0.044267,0.043379,0.042439,0.041455,0.040433,0.039377,0.038295,0.037192,0.036074,0.034946,0.033814,0.032683,0.03156,0.030448,0.029353,0.02828,0.027232,0.026215,0.025231,0.024286,0.023381,0.022521,0.021707,0.020943,0.020229,0.019568,0.018961,0.018409,0.017912,0.01747,0.017083,0.016749,0.016469,0.016239,0.016058,0.015924,0.015833,0.015782,0.015767,0.015784,0.015829,0.015896,0.015979,0.016074,0.016173,0.016271,0.016361,0.016435,0.016485,0.016505,0.016486,0.01642,0.016298,0.016113,0.015855,0.015516,0.015086,0.014557,0.01392,0.013167,0.012289,0.011277,0.010122,0.0088183,0.0073566,0.0057299,0.0039314,0.0019548,-0.00020571,-0.0025553,-0.0050983,-0.0078385,-0.010779,-0.013921,-0.017265,-0.020812,-0.02456,-0.028506,-0.032647,-0.036975,-0.041486,-0.046168,-0.051013,-0.056007,-0.061136,-0.066383,-0.071729,-0.077154,-0.082633,-0.08814,-0.093646,-0.09912,-0.10453,-0.10982,-0.11498,-0.11994,-0.12465,-0.12908,-0.13315,-0.13682,-0.14001,-0.14266,-0.14469,-0.14602,-0.14657,-0.14626,-0.14498,-0.14264,-0.13914,-0.13435,-0.12817,-0.12047,-0.11112,-0.099985,-0.086914
NaN,0.30004,0.27876,0.25813,0.23817,0.21889,0.20031,0.18243,0.16527,0.14884,0.13314,0.11816,0.10392,0.090407,0.077617,0.065546,0.054185,0.043527,0.033562,0.024276,0.015658,0.0076944,0.00036904,-0.0063335,-0.01243,-0.017938,-0.022875,-0.02726,-0.031113,-0.034454,-0.037301,-0.039677,-0.0416,-0.043093,-0.044176,-0.04487,-0.045196,-0.045175,-0.044828,-0.044175,-0.043238,-0.042037,-0.04059,-0.03892,-0.037044,-0.034981,-0.032751,-0.030372,-0.027861,-0.025236,-0.022513,-0.019708,-0.016838,-0.013917,-0.010961,-0.007982,-0.0049945,-0.0020111,0.00095623,0.0038959,0.0067971,0.0096495,0.012444,0.015171,0.017822,0.02039,0.022868,0.025249,0.027528,0.029699,0.031758,0.033701,0.035525,0.037226,0.038803,0.040254,0.041577,0.042773,0.04384,0.04478,0.045594,0.046282,0.046846,0.047289,0.047612,0.04782,0.047916,0.047902,0.047783,0.047564,0.047248,0.04684,0.046346,0.045771,0.045119,0.044397,0.043611,0.042765,0.041865,0.040919,0.039931,0.038907,0.037854,0.036776,0.035681,0.034574,0.033461,0.032346,0.031236,0.030135,0.029049,0.027983,0.026941,0.025927,0.024946,0.024001,0.023096,0.022234,0.021418,0.020651,0.019934,0.01927,0.01866,0.018105,0.017606,0.017163,0.016776,0.016444,0.016166,0.015941,0.015767,0.015641,0.015562,0.015525,0.015527,0.015564,0.015632,0.015726,0.01584,0.01597,0.016108,0.016249,0.016385,0.016511,0.016618,0.016698,0.016745,0.016749,0.016703,0.016597,0.016423,0.016173,0.015837,0.015406,0.014872,0.014225,0.013457,0.012558,0.011521,0.010337,0.0089978,0.0074957,0.0058236,0.0039745,0.0019421,-0.00027943,-0.0026951,-0.0053094,-0.0081259,-0.011147,-0.014375,-0.01781,-0.021452,-0.025299,-0.029349,-0.033596,-0.038036,-0.04266,-0.04746,-0.052424,-0.057539,-0.062791,-0.068163,-0.073635,-0.079185,-0.08479,-0.090421,-0.09605,-0.10164,-0.10717,-0.11258,-0.11784,-0.12291,-0.12772,-0.13224,-0.13639,-0.14013,-0.14339,-0.14608,-0.14815,-0.14951,-0.15007,-0.14975,-0.14845,-0.14607,-0.14249,-0.13762,-0.13133,-0.12349,-0.11397,-0.10264,-0.089337
NaN,0.2971,0.27587,0.25529,0.23539,0.21619,0.19769,0.1799,0.16284,0.14651,0.13091,0.11605,0.10192,0.08852,0.075848,0.063896,0.052655,0.042117,0.03227,0.023103,0.014601,0.0067516,-0.00046182,-0.0070552,-0.013046,-0.018451,-0.023289,-0.02758,-0.031342,-0.034596,-0.037362,-0.03966,-0.041512,-0.042938,-0.043959,-0.044596,-0.04487,-0.044803,-0.044415,-0.043727,-0.042759,-0.041531,-0.040065,-0.038379,-0.036492,-0.034424,-0.032193,-0.029818,-0.027315,-0.024703,-0.021997,-0.019213,-0.016368,-0.013476,-0.010552,-0.0076091,-0.0046606,-0.0017191,0.0012033,0.0040955,0.0069467,0.009747,0.012487,0.015158,0.017752,0.020261,0.022678,0.024998,0.027215,0.029324,0.03132,0.033199,0.03496,0.036598,0.038112,0.039501,0.040763,0.041898,0.042906,0.043788,0.044545,0.045178,0.045689,0.04608,0.046355,0.046515,0.046566,0.046509,0.04635,0.046093,0.045743,0.045303,0.04478,0.044178,0.043503,0.042761,0.041957,0.041097,0.040187,0.039233,0.03824,0.037215,0.036164,0.035091,0.034005,0.032909,0.031809,0.030712,0.029622,0.028545,0.027485,0.026447,0.025436,0.024456,0.023511,0.022605,0.021741,0.020923,0.020152,0.019431,0.018763,0.01815,0.017591,0.017089,0.016643,0.016255,0.015923,0.015646,0.015425,0.015256,0.015138,0.015068,0.015044,0.015062,0.015118,0.015208,0.015328,0.015472,0.015635,0.015811,0.015994,0.016177,0.016353,0.016516,0.016657,0.016769,0.016844,0.016873,0.016847,0.016759,0.016599,0.016358,0.016027,0.015597,0.015059,0.014404,0.013623,0.012707,0.011647,0.010436,0.0090646,0.0075254,0.005811,0.0039147,0.0018301,-0.0004486,-0.0029264,-0.0056076,-0.0084957,-0.011593,-0.014902,-0.018422,-0.022154,-0.026094,-0.030241,-0.034589,-0.039132,-0.043862,-0.048771,-0.053846,-0.059074,-0.06444,-0.069927,-0.075514,-0.081179,-0.086898,-0.092642,-0.098381,-0.10408,-0.10971,-0.11522,-0.12058,-0.12573,-0.13063,-0.13522,-0.13944,-0.14323,-0.14653,-0.14925,-0.15134,-0.1527,-0.15325,-0.15289,-0.15154,-0.14909,-0.14542,-0.14043,-0.134,-0.12599,-0.11627,-0.1047,-0.091142
NaN,0.29435,0.27315,0.25263,0.23279,0.21365,0.19523,0.17753,0.16056,0.14433,0.12884,0.11408,0.10006,0.086777,0.074219,0.062381,0.051256,0.040833,0.0311,0.022046,0.013656,0.0059152,-0.0011915,-0.007681,-0.013571,-0.018879,-0.023624,-0.027825,-0.031502,-0.034676,-0.037366,-0.039593,-0.041378,-0.042742,-0.043707,-0.044293,-0.044521,-0.044413,-0.043989,-0.04327,-0.042277,-0.04103,-0.039548,-0.037851,-0.03596,-0.033891,-0.031665,-0.029298,-0.026808,-0.024213,-0.021529,-0.018771,-0.015956,-0.013097,-0.01021,-0.0073065,-0.0044011,-0.0015057,0.0013679,0.0042088,0.0070064,0.0097509,0.012433,0.015045,0.017577,0.020024,0.022378,0.024634,0.026786,0.028829,0.030759,0.032573,0.034268,0.035841,0.03729,0.038614,0.039813,0.040886,0.041833,0.042655,0.043353,0.043929,0.044386,0.044724,0.044948,0.04506,0.045064,0.044964,0.044764,0.044469,0.044082,0.04361,0.043057,0.042428,0.04173,0.040967,0.040145,0.039271,0.038349,0.037387,0.03639,0.035363,0.034313,0.033246,0.032167,0.031083,0.029998,0.028918,0.027848,0.026794,0.02576,0.024752,0.023772,0.022827,0.021919,0.021052,0.020229,0.019454,0.018728,0.018055,0.017436,0.016873,0.016367,0.015917,0.015526,0.015193,0.014917,0.014697,0.014532,0.01442,0.014359,0.014345,0.014377,0.014451,0.014562,0.014706,0.014878,0.015073,0.015285,0.015509,0.015737,0.015963,0.016181,0.016382,0.016558,0.016703,0.016807,0.016862,0.016859,0.016789,0.016644,0.016414,0.01609,0.015663,0.015124,0.014463,0.013671,0.01274,0.011661,0.010425,0.0090243,0.0074509,0.0056977,0.0037576,0.0016245,-0.0007075,-0.0032432,-0.005987,-0.0089421,-0.012111,-0.015495,-0.019095,-0.02291,-0.026938,-0.031175,-0.035616,-0.040256,-0.045085,-0.050094,-0.055272,-0.060604,-0.066075,-0.071667,-0.077358,-0.083127,-0.088948,-0.094793,-0.10063,-0.10643,-0.11214,-0.11774,-0.12317,-0.1284,-0.13336,-0.138,-0.14227,-0.1461,-0.14942,-0.15216,-0.15424,-0.15557,-0.15609,-0.15568,-0.15425,-0.15169,-0.14791,-0.14277,-0.13616,-0.12795,-0.118,-0.10617,-0.092306
NaN,0.29178,0.27062,0.25015,0.23037,0.2113,0.19295,0.17534,0.15846,0.14232,0.12693,0.11227,0.098361,0.085182,0.072733,0.061006,0.049991,0.039677,0.030054,0.021108,0.012824,0.005187,-0.0018184,-0.0082095,-0.014004,-0.019221,-0.023878,-0.027995,-0.031593,-0.034692,-0.037311,-0.039473,-0.041197,-0.042506,-0.04342,-0.04396,-0.044148,-0.044004,-0.04355,-0.042806,-0.041793,-0.040531,-0.039039,-0.037338,-0.035446,-0.033382,-0.031165,-0.028811,-0.02634,-0.023767,-0.021109,-0.018382,-0.0156,-0.012779,-0.0099323,-0.0070734,-0.0042152,-0.0013698,0.0014513,0.0042371,0.0069774,0.0096626,0.012284,0.014832,0.017301,0.019682,0.02197,0.024159,0.026243,0.028218,0.03008,0.031826,0.033452,0.034957,0.036339,0.037597,0.038731,0.039739,0.040623,0.041384,0.042022,0.042541,0.042941,0.043225,0.043397,0.043459,0.043416,0.043271,0.043029,0.042695,0.042272,0.041766,0.041182,0.040526,0.039803,0.039019,0.03818,0.037291,0.036358,0.035387,0.034385,0.033357,0.032309,0.031246,0.030176,0.029102,0.028032,0.026969,0.02592,0.02489,0.023883,0.022903,0.021956,0.021045,0.020174,0.019346,0.018565,0.017834,0.017154,0.016529,0.01596,0.015447,0.014993,0.014598,0.014261,0.013984,0.013764,0.013601,0.013493,0.013439,0.013435,0.013479,0.013568,0.013698,0.013864,0.014062,0.014288,0.014534,0.014797,0.015069,0.015344,0.015615,0.015874,0.016114,0.016327,0.016506,0.01664,0.016722,0.016744,0.016694,0.016566,0.016349,0.016034,0.015611,0.015073,0.014408,0.013608,0.012664,0.011568,0.01031,0.0088828,0.0072784,0.0054895,0.0035093,0.0013313,-0.0010499,-0.0036394,-0.0064412,-0.0094586,-0.012694,-0.016149,-0.019823,-0.023715,-0.027823,-0.032144,-0.036672,-0.0414,-0.046321,-0.051423,-0.056694,-0.062121,-0.067687,-0.073373,-0.079159,-0.085021,-0.090932,-0.096865,-0.10279,-0.10866,-0.11446,-0.12012,-0.12562,-0.1309,-0.13591,-0.14059,-0.14488,-0.14873,-0.15205,-0.15477,-0.15682,-0.15812,-0.15857,-0.15807,-0.15654,-0.15386,-0.14992,-0.14461,-0.13779,-0.12935,-0.11913,-0.107,-0.092804
NaN,0.2894,0.26829,0.24786,0.22813,0.20913,0.19086,0.17332,0.15653,0.14048,0.12518,0.11063,0.096815,0.08374,0.071395,0.059773,0.048863,0.038654,0.029135,0.02029,0.012107,0.0045685,-0.0023412,-0.0086397,-0.014345,-0.019476,-0.024051,-0.028091,-0.031615,-0.034644,-0.037199,-0.039301,-0.04097,-0.042229,-0.043097,-0.043598,-0.043751,-0.043577,-0.043099,-0.042335,-0.041307,-0.040036,-0.038539,-0.036838,-0.034951,-0.032897,-0.030693,-0.028359,-0.02591,-0.023364,-0.020737,-0.018044,-0.015301,-0.012521,-0.0097196,-0.0069089,-0.0041018,-0.0013102,0.0014546,0.0041817,0.0068612,0.0094837,0.01204,0.014523,0.016925,0.019238,0.021456,0.023575,0.025589,0.027493,0.029284,0.030959,0.032516,0.033951,0.035264,0.036454,0.03752,0.038462,0.039282,0.03998,0.040557,0.041015,0.041358,0.041587,0.041706,0.041717,0.041626,0.041436,0.041151,0.040776,0.040317,0.039777,0.039162,0.038478,0.03773,0.036925,0.036067,0.035163,0.034218,0.03324,0.032232,0.031202,0.030156,0.029098,0.028036,0.026974,0.025918,0.024874,0.023845,0.022839,0.021858,0.020908,0.019993,0.019117,0.018283,0.017496,0.016757,0.01607,0.015437,0.01486,0.01434,0.013879,0.013478,0.013137,0.012856,0.012634,0.012471,0.012366,0.012316,0.01232,0.012374,0.012476,0.012622,0.012809,0.013032,0.013285,0.013564,0.013864,0.014177,0.014499,0.014821,0.015137,0.015439,0.01572,0.015971,0.016184,0.01635,0.016461,0.016508,0.016481,0.01637,0.016168,0.015863,0.015447,0.014911,0.014245,0.013439,0.012485,0.011374,0.010097,0.0086465,0.0070143,0.0051931,0.0031761,0.00095719,-0.0014693,-0.0041083,-0.0069636,-0.010039,-0.013335,-0.016855,-0.020597,-0.024561,-0.028743,-0.033141,-0.037749,-0.042558,-0.047562,-0.052748,-0.058104,-0.063616,-0.069267,-0.075038,-0.080906,-0.086849,-0.092839,-0.098847,-0.10484,-0.11078,-0.11664,-0.12236,-0.1279,-0.13322,-0.13826,-0.14296,-0.14726,-0.1511,-0.1544,-0.15709,-0.15909,-0.16032,-0.16068,-0.16007,-0.15841,-0.15557,-0.15146,-0.14593,-0.13888,-0.13017,-0.11965,-0.10718,-0.092612
NaN,0.28724,0.26615,0.24577,0.2261,0.20716,0.18895,0.17149,0.15478,0.13882,0.12361,0.10915,0.095431,0.082454,0.070208,0.058685,0.047875,0.037765,0.028344,0.019596,0.011507,0.0040614,-0.0027586,-0.0089703,-0.014592,-0.019643,-0.024142,-0.02811,-0.031566,-0.034532,-0.037029,-0.039076,-0.040697,-0.041911,-0.04274,-0.043206,-0.04333,-0.043133,-0.042635,-0.041857,-0.04082,-0.039544,-0.038048,-0.036352,-0.034475,-0.032435,-0.030251,-0.027939,-0.025518,-0.023003,-0.020411,-0.017758,-0.015057,-0.012323,-0.0095708,-0.0068122,-0.0040599,-0.0013258,0.001379,0.004044,0.0066594,0.0092159,0.011705,0.014119,0.01645,0.018692,0.020839,0.022885,0.024826,0.026657,0.028375,0.029978,0.031462,0.032825,0.034067,0.035187,0.036184,0.037059,0.037813,0.038446,0.03896,0.039358,0.039642,0.039815,0.039879,0.03984,0.0397,0.039463,0.039135,0.038719,0.038222,0.037647,0.037001,0.036289,0.035516,0.034689,0.033813,0.032894,0.031937,0.03095,0.029938,0.028906,0.027862,0.026809,0.025755,0.024705,0.023664,0.022637,0.02163,0.020647,0.019694,0.018774,0.017892,0.017051,0.016255,0.015507,0.014811,0.014169,0.013582,0.013054,0.012585,0.012176,0.011828,0.011542,0.011317,0.011152,0.011046,0.010999,0.011008,0.01107,0.011183,0.011343,0.011548,0.011792,0.012071,0.012381,0.012715,0.013068,0.013433,0.013805,0.014175,0.014537,0.014884,0.015206,0.015496,0.015745,0.015944,0.016085,0.016158,0.016154,0.016064,0.015877,0.015585,0.015178,0.014646,0.01398,0.013171,0.012209,0.011086,0.0097932,0.0083222,0.0066653,0.0048152,0.0027652,0.00050909,-0.0019586,-0.0046427,-0.0075469,-0.010674,-0.014027,-0.017606,-0.021411,-0.02544,-0.02969,-0.034158,-0.038838,-0.043721,-0.048799,-0.054061,-0.059493,-0.06508,-0.070806,-0.07665,-0.082591,-0.088603,-0.094659,-0.10073,-0.10678,-0.11277,-0.11867,-0.12443,-0.13001,-0.13535,-0.1404,-0.1451,-0.14938,-0.15319,-0.15646,-0.15909,-0.16102,-0.16215,-0.16239,-0.16166,-0.15983,-0.15681,-0.15248,-0.14672,-0.1394,-0.13038,-0.11953,-0.10669,-0.091704
