NaN,NaN,-0.10576,-0.094433,-0.083376,-0.07259,-0.062077,-0.051841,-0.041884,-0.032209,-0.022818,-0.013712,-0.0048944,0.0036343,0.011872,0.019819,0.027473,0.034833,0.0419,0.048673,0.055152,0.061338,0.06723,0.07283,0.078138,0.083156,0.087885,0.092327,0.096484,0.10036,0.10395,0.10726,0.1103,0.11307,0.11556,0.11779,0.11976,0.12147,0.12292,0.12413,0.12508,0.1258,0.12628,0.12652,0.12654,0.12634,0.12592,0.12529,0.12445,0.12342,0.12219,0.12077,0.11917,0.1174,0.11545,0.11334,0.11108,0.10866,0.1061,0.1034,0.10057,0.097613,0.09454,0.091355,0.088066,0.084678,0.081197,0.077632,0.073987,0.07027,0.066487,0.062644,0.058748,0.054805,0.05082,0.0468,0.042751,0.038679,0.034589,0.030488,0.02638,0.022271,0.018167,0.014072,0.0099915,0.0059306,0.001894,-0.0021138,-0.0060884,-0.010025,-0.013921,-0.01777,-0.02157,-0.025317,-0.029007,-0.032637,-0.036204,-0.039705,-0.043136,-0.046496,-0.049781,-0.05299,-0.05612,-0.059168,-0.062134,-0.065016,-0.067811,-0.070519,-0.073137,-0.075666,-0.078104,-0.080449,-0.082703,-0.084862,-0.086928,-0.0889,-0.090777,-0.09256,-0.094247,-0.09584,-0.097339,-0.098742,-0.10005,-0.10127,-0.10239,-0.10342,-0.10435,-0.10519,-0.10594,-0.1066,-0.10717,-0.10765,-0.10803,-0.10833,-0.10854,-0.10866,-0.10869,-0.10863,-0.10849,-0.10825,-0.10793,-0.10752,-0.10702,-0.10644,-0.10576,-0.105,-0.10415,-0.10321,-0.10217,-0.10105,-0.099827,-0.098513,-0.097104,-0.095596,-0.09399,-0.092282,-0.09047,-0.088553,-0.086527,-0.08439,-0.082138,-0.079769,-0.077279,-0.074664,-0.071921,-0.069046,-0.066034,-0.062882,-0.059583,-0.056134,-0.05253,-0.048764,-0.044832,-0.040728,-0.036445,-0.031979,-0.027321,-0.022467,-0.017409,-0.012141,-0.0066547,-0.0009439,0.004999,0.011182,0.017611,0.024296,0.031244,0.038462,0.045959,0.053744,0.061824,0.070207,0.078903,0.087919,0.097263,0.10695,0.11697,0.12736,0.1381,0.14922,0.16071,0.17259,0.18487,0.19755,0.21065,0.22416,0.2381,0.25248,0.26729,0.28256,0.29828,NaN
NaN,NaN,-0.10428,-0.093069,-0.082126,-0.071452,-0.061048,-0.050918,-0.041065,-0.03149,-0.022197,-0.013187,-0.0044624,0.0039759,0.012126,0.019987,0.027558,0.034839,0.041828,0.048526,0.054932,0.061047,0.066872,0.072406,0.077651,0.082609,0.087279,0.091665,0.095768,0.099589,0.10313,0.1064,0.10939,0.11211,0.11457,0.11676,0.11869,0.12037,0.12179,0.12296,0.12389,0.12457,0.12503,0.12525,0.12525,0.12502,0.12458,0.12394,0.12308,0.12203,0.12079,0.11936,0.11775,0.11596,0.11401,0.11189,0.10962,0.1072,0.10463,0.10193,0.099096,0.096139,0.093064,0.089878,0.086588,0.083199,0.07972,0.076155,0.072511,0.068795,0.065013,0.061172,0.057277,0.053335,0.049352,0.045334,0.041286,0.037215,0.033127,0.029026,0.024918,0.020809,0.016704,0.012608,0.0085263,0.0044634,0.00042401,-0.0035872,-0.0075658,-0.011508,-0.015408,-0.019264,-0.023071,-0.026826,-0.030525,-0.034165,-0.037742,-0.041254,-0.044698,-0.048071,-0.051371,-0.054595,-0.057741,-0.060807,-0.063791,-0.066691,-0.069506,-0.072235,-0.074875,-0.077427,-0.079888,-0.082258,-0.084537,-0.086723,-0.088815,-0.090815,-0.09272,-0.094531,-0.096249,-0.097872,-0.0994,-0.10083,-0.10218,-0.10342,-0.10458,-0.10564,-0.1066,-0.10748,-0.10826,-0.10895,-0.10955,-0.11006,-0.11048,-0.1108,-0.11104,-0.11119,-0.11125,-0.11122,-0.1111,-0.11089,-0.11059,-0.11021,-0.10973,-0.10916,-0.10851,-0.10776,-0.10692,-0.10599,-0.10497,-0.10385,-0.10264,-0.10133,-0.099918,-0.098409,-0.096797,-0.09508,-0.093257,-0.091325,-0.089281,-0.087122,-0.084845,-0.082446,-0.079923,-0.077272,-0.074488,-0.071568,-0.068506,-0.065299,-0.061942,-0.05843,-0.054757,-0.050919,-0.046909,-0.042722,-0.038351,-0.033791,-0.029036,-0.024078,-0.018911,-0.013527,-0.0079213,-0.0020847,0.0039895,0.010309,0.016881,0.023715,0.030816,0.038194,0.045857,0.053813,0.06207,0.070636,0.07952,0.088729,0.098274,0.10816,0.1184,0.129,0.13996,0.15131,0.16303,0.17515,0.18767,0.2006,0.21394,0.22771,0.24191,0.25655,0.27164,0.28718,0.30317,NaN
NaN,NaN,-0.10293,-0.091837,-0.081009,-0.070446,-0.060151,-0.050128,-0.040378,-0.030905,-0.02171,-0.012796,-0.0041636,0.0041845,0.012247,0.020023,0.027512,0.034713,0.041625,0.048248,0.054583,0.060629,0.066386,0.071856,0.077039,0.081937,0.086551,0.090882,0.094933,0.098704,0.1022,0.10542,0.10837,0.11105,0.11347,0.11562,0.11752,0.11916,0.12055,0.12169,0.12259,0.12326,0.12369,0.12389,0.12387,0.12362,0.12317,0.12251,0.12164,0.12058,0.11932,0.11788,0.11627,0.11447,0.11251,0.11039,0.10811,0.10569,0.10312,0.10042,0.097584,0.094627,0.091553,0.088369,0.085081,0.081695,0.078219,0.074657,0.071017,0.067306,0.063528,0.059691,0.055801,0.051863,0.047884,0.04387,0.039826,0.035759,0.031674,0.027576,0.023471,0.019364,0.015261,0.011167,0.0070855,0.0030226,-0.0010173,-0.0050298,-0.0090104,-0.012955,-0.016859,-0.02072,-0.024532,-0.028293,-0.031999,-0.035647,-0.039233,-0.042756,-0.04621,-0.049596,-0.052908,-0.056146,-0.059307,-0.062389,-0.065391,-0.068309,-0.071144,-0.073892,-0.076554,-0.079128,-0.081612,-0.084006,-0.08631,-0.088521,-0.090641,-0.092667,-0.094601,-0.096441,-0.098187,-0.09984,-0.1014,-0.10287,-0.10424,-0.10552,-0.1067,-0.10779,-0.10879,-0.1097,-0.11052,-0.11124,-0.11187,-0.11241,-0.11286,-0.11322,-0.11349,-0.11367,-0.11375,-0.11375,-0.11366,-0.11348,-0.11321,-0.11284,-0.11239,-0.11184,-0.11121,-0.11048,-0.10965,-0.10874,-0.10772,-0.10662,-0.10541,-0.1041,-0.10269,-0.10118,-0.099567,-0.097843,-0.096009,-0.094063,-0.092001,-0.089821,-0.087519,-0.085093,-0.082537,-0.07985,-0.077025,-0.07406,-0.070949,-0.067689,-0.064273,-0.060698,-0.056958,-0.053047,-0.048959,-0.044689,-0.040231,-0.035578,-0.030724,-0.025662,-0.020385,-0.014888,-0.0091609,-0.0031983,0.0030076,0.0094645,0.01618,0.023162,0.030418,0.037957,0.045786,0.053914,0.062348,0.071098,0.080171,0.089576,0.09932,0.10941,0.11986,0.13068,0.14187,0.15344,0.1654,0.17775,0.19052,0.20369,0.21729,0.23131,0.24578,0.26068,0.27604,0.29185,0.30812,NaN
NaN,NaN,-0.10171,-0.090732,-0.080019,-0.069568,-0.059383,-0.049466,-0.039821,-0.030448,-0.021352,-0.012533,-0.003994,0.004264,0.012239,0.019931,0.027338,0.03446,0.041295,0.047845,0.054108,0.060085,0.065777,0.071184,0.076306,0.081146,0.085704,0.089982,0.093982,0.097705,0.10115,0.10433,0.10724,0.10988,0.11226,0.11438,0.11624,0.11785,0.11922,0.12033,0.12121,0.12185,0.12226,0.12244,0.1224,0.12214,0.12167,0.121,0.12012,0.11905,0.11779,0.11634,0.11472,0.11292,0.11096,0.10883,0.10656,0.10413,0.10157,0.098863,0.096032,0.093078,0.090009,0.086829,0.083546,0.080166,0.076695,0.07314,0.069507,0.065802,0.062032,0.058202,0.054318,0.050388,0.046416,0.042409,0.038372,0.034311,0.030231,0.026139,0.022039,0.017938,0.013839,0.0097475,0.0056693,0.0016088,-0.0024296,-0.0064412,-0.010422,-0.014367,-0.018273,-0.022136,-0.025952,-0.029718,-0.033429,-0.037083,-0.040677,-0.044208,-0.047673,-0.051068,-0.054393,-0.057644,-0.060819,-0.063916,-0.066933,-0.069869,-0.072722,-0.07549,-0.078172,-0.080767,-0.083274,-0.085692,-0.088019,-0.090256,-0.092402,-0.094455,-0.096417,-0.098286,-0.10006,-0.10174,-0.10333,-0.10483,-0.10623,-0.10755,-0.10876,-0.10989,-0.11092,-0.11186,-0.11271,-0.11346,-0.11413,-0.1147,-0.11518,-0.11557,-0.11587,-0.11608,-0.1162,-0.11623,-0.11616,-0.11601,-0.11576,-0.11542,-0.11499,-0.11447,-0.11385,-0.11314,-0.11233,-0.11143,-0.11043,-0.10933,-0.10813,-0.10683,-0.10542,-0.10391,-0.10229,-0.10056,-0.098718,-0.096759,-0.09468,-0.09248,-0.090154,-0.0877,-0.085113,-0.082389,-0.079525,-0.076515,-0.073356,-0.070042,-0.066569,-0.062931,-0.059123,-0.055139,-0.050974,-0.046621,-0.042075,-0.037329,-0.032377,-0.027211,-0.021825,-0.016212,-0.010365,-0.0042756,0.0020624,0.0086572,0.015516,0.022648,0.030059,0.037759,0.045755,0.054056,0.062669,0.071603,0.080866,0.090466,0.10041,0.11071,0.12138,0.13241,0.14382,0.15562,0.16781,0.18041,0.19342,0.20684,0.22069,0.23498,0.2497,0.26487,0.2805,0.29658,0.31314,NaN
NaN,NaN,NaN,-0.08975,-0.079153,-0.068815,-0.05874,-0.04893,-0.039388,-0.030117,-0.021119,-0.012396,-0.0039497,0.0042184,0.012107,0.019714,0.02704,0.034083,0.040842,0.047319,0.053512,0.059421,0.065048,0.070392,0.075455,0.080238,0.084741,0.088967,0.092917,0.096594,0.099998,0.10313,0.106,0.10861,0.11095,0.11304,0.11487,0.11645,0.11779,0.11888,0.11973,0.12035,0.12074,0.12091,0.12085,0.12058,0.1201,0.11942,0.11853,0.11745,0.11619,0.11474,0.11311,0.11131,0.10935,0.10722,0.10495,0.10253,0.099964,0.097267,0.094441,0.091494,0.088431,0.085259,0.081984,0.078612,0.07515,0.071604,0.067981,0.064285,0.060524,0.056704,0.052831,0.04891,0.044948,0.04095,0.036922,0.03287,0.028799,0.024715,0.020623,0.016529,0.012436,0.008351,0.0042781,0.00022208,-0.0038125,-0.0078212,-0.0118,-0.015744,-0.01965,-0.023513,-0.027331,-0.031099,-0.034814,-0.038473,-0.042073,-0.045611,-0.049084,-0.052489,-0.055823,-0.059086,-0.062274,-0.065385,-0.068417,-0.071369,-0.074239,-0.077026,-0.079728,-0.082344,-0.084872,-0.087313,-0.089664,-0.091926,-0.094097,-0.096178,-0.098167,-0.10006,-0.10187,-0.10358,-0.1052,-0.10673,-0.10816,-0.10951,-0.11076,-0.11192,-0.11298,-0.11395,-0.11484,-0.11562,-0.11632,-0.11693,-0.11744,-0.11787,-0.1182,-0.11844,-0.11859,-0.11864,-0.11861,-0.11848,-0.11826,-0.11795,-0.11754,-0.11704,-0.11644,-0.11575,-0.11496,-0.11407,-0.11308,-0.11199,-0.1108,-0.10951,-0.1081,-0.10659,-0.10497,-0.10323,-0.10138,-0.099406,-0.097311,-0.095091,-0.092742,-0.09026,-0.087642,-0.084883,-0.081979,-0.078925,-0.075717,-0.072351,-0.06882,-0.065119,-0.061244,-0.057188,-0.052945,-0.04851,-0.043876,-0.039037,-0.033985,-0.028715,-0.02322,-0.017492,-0.011523,-0.0053075,0.0011631,0.0078961,0.014899,0.022181,0.029748,0.03761,0.045774,0.054248,0.06304,0.072159,0.081613,0.091411,0.10156,0.11207,0.12294,0.1342,0.14583,0.15786,0.17029,0.18313,0.19638,0.21006,0.22416,0.2387,0.25369,0.26913,0.28503,0.30139,NaN,NaN
NaN,NaN,NaN,-0.088887,-0.078405,-0.068181,-0.058216,-0.048514,-0.039076,-0.029907,-0.021008,-0.01238,-0.0040264,0.0040519,0.011853,0.019377,0.026621,0.033586,0.04027,0.046674,0.052798,0.05864,0.064203,0.069486,0.07449,0.079217,0.083667,0.087842,0.091744,0.095374,0.098736,0.10183,0.10466,0.10723,0.10954,0.1116,0.1134,0.11496,0.11627,0.11734,0.11817,0.11877,0.11915,0.1193,0.11923,0.11895,0.11846,0.11776,0.11687,0.11579,0.11452,0.11307,0.11144,0.10964,0.10768,0.10556,0.10329,0.10088,0.09832,0.09563,0.092813,0.089874,0.086821,0.083659,0.080395,0.077035,0.073584,0.07005,0.066439,0.062756,0.059007,0.0552,0.051339,0.04743,0.04348,0.039495,0.035479,0.031438,0.027378,0.023305,0.019223,0.015138,0.011054,0.0069775,0.0029121,-0.0011371,-0.0051658,-0.0091694,-0.013144,-0.017085,-0.020988,-0.02485,-0.028668,-0.032437,-0.036154,-0.039816,-0.04342,-0.046964,-0.050443,-0.053856,-0.0572,-0.060472,-0.063671,-0.066795,-0.069842,-0.072809,-0.075695,-0.078499,-0.08122,-0.083856,-0.086405,-0.088868,-0.091242,-0.093528,-0.095725,-0.097831,-0.099848,-0.10177,-0.10361,-0.10535,-0.107,-0.10856,-0.11002,-0.1114,-0.11268,-0.11387,-0.11497,-0.11598,-0.11689,-0.11772,-0.11845,-0.11909,-0.11963,-0.12009,-0.12045,-0.12072,-0.1209,-0.12099,-0.12098,-0.12088,-0.12069,-0.1204,-0.12002,-0.11954,-0.11897,-0.11829,-0.11752,-0.11665,-0.11567,-0.1146,-0.11341,-0.11212,-0.11072,-0.10921,-0.10759,-0.10584,-0.10398,-0.102,-0.099887,-0.097647,-0.095275,-0.092766,-0.090117,-0.087323,-0.084379,-0.081282,-0.078026,-0.074606,-0.071018,-0.067255,-0.063312,-0.059184,-0.054864,-0.050346,-0.045624,-0.040691,-0.035541,-0.030167,-0.024561,-0.018717,-0.012628,-0.0062847,0.00031882,0.0071907,0.014339,0.021771,0.029495,0.037519,0.045851,0.054499,0.063472,0.072777,0.082423,0.092418,0.10277,0.11349,0.12458,0.13605,0.14791,0.16017,0.17284,0.18592,0.19942,0.21334,0.22771,0.24251,0.25776,0.27347,0.28964,0.30628,NaN,NaN
NaN,NaN,NaN,-0.088137,-0.077772,-0.067661,-0.057807,-0.048213,-0.038881,-0.029813,-0.021012,-0.012481,-0.0042196,0.0037689,0.011484,0.018923,0.026087,0.032974,0.039583,0.045915,0.051969,0.057746,0.063245,0.068467,0.073414,0.078085,0.082483,0.086609,0.090464,0.09405,0.09737,0.10043,0.10322,0.10575,0.10803,0.11006,0.11184,0.11337,0.11465,0.1157,0.11652,0.1171,0.11746,0.1176,0.11752,0.11723,0.11674,0.11604,0.11515,0.11406,0.11279,0.11134,0.10971,0.10792,0.10597,0.10385,0.10159,0.099181,0.096634,0.093954,0.091147,0.088221,0.08518,0.082031,0.07878,0.075434,0.071998,0.068478,0.064882,0.061214,0.057481,0.053688,0.049842,0.045949,0.042014,0.038043,0.034041,0.030015,0.025969,0.021908,0.017839,0.013766,0.0096934,0.0056272,0.0015716,-0.0024686,-0.0064891,-0.010485,-0.014453,-0.018389,-0.022288,-0.026147,-0.029963,-0.033731,-0.037448,-0.041112,-0.044718,-0.048265,-0.05175,-0.055169,-0.05852,-0.061802,-0.065011,-0.068146,-0.071205,-0.074187,-0.077088,-0.079909,-0.082647,-0.085302,-0.087871,-0.090355,-0.092752,-0.095062,-0.097283,-0.099415,-0.10146,-0.10341,-0.10527,-0.10704,-0.10872,-0.11031,-0.11181,-0.11322,-0.11453,-0.11576,-0.11689,-0.11793,-0.11888,-0.11973,-0.1205,-0.12117,-0.12175,-0.12224,-0.12263,-0.12294,-0.12315,-0.12326,-0.12329,-0.12322,-0.12305,-0.12279,-0.12243,-0.12198,-0.12142,-0.12077,-0.12001,-0.11916,-0.1182,-0.11713,-0.11596,-0.11467,-0.11328,-0.11177,-0.11014,-0.10839,-0.10652,-0.10452,-0.1024,-0.10014,-0.097745,-0.09521,-0.09253,-0.0897,-0.086718,-0.083577,-0.080273,-0.076801,-0.073155,-0.069329,-0.065319,-0.061119,-0.056721,-0.05212,-0.04731,-0.042284,-0.037035,-0.031556,-0.02584,-0.01988,-0.013668,-0.0071979,-0.00046089,0.0065504,0.013844,0.021427,0.029308,0.037495,0.045996,0.05482,0.063974,0.073466,0.083305,0.093498,0.10406,0.11498,0.12629,0.13798,0.15007,0.16257,0.17547,0.18879,0.20254,0.21671,0.23133,0.2464,0.26192,0.2779,0.29434,0.31126,NaN,NaN
NaN,NaN,NaN,-0.087495,-0.077248,-0.067252,-0.057509,-0.048023,-0.038796,-0.029831,-0.021129,-0.012693,-0.0045248,0.0033741,0.011002,0.018358,0.025441,0.032251,0.038786,0.045046,0.051032,0.056743,0.062179,0.067342,0.072231,0.076849,0.081195,0.085272,0.089082,0.092625,0.095904,0.098922,0.10168,0.10418,0.10643,0.10843,0.11018,0.11169,0.11296,0.11399,0.11479,0.11536,0.1157,0.11583,0.11575,0.11545,0.11495,0.11425,0.11335,0.11227,0.111,0.10955,0.10793,0.10615,0.1042,0.10209,0.099839,0.097442,0.094906,0.092239,0.089446,0.086534,0.083508,0.080375,0.07714,0.073811,0.070392,0.06689,0.06331,0.05966,0.055945,0.05217,0.048342,0.044467,0.040549,0.036595,0.03261,0.0286,0.02457,0.020525,0.016471,0.012412,0.0083537,0.0043003,0.00025688,-0.0037721,-0.0077823,-0.011769,-0.015729,-0.019657,-0.02355,-0.027404,-0.031215,-0.03498,-0.038696,-0.042359,-0.045967,-0.049516,-0.053004,-0.056427,-0.059785,-0.063074,-0.066292,-0.069437,-0.072508,-0.075502,-0.078417,-0.081253,-0.084008,-0.086681,-0.08927,-0.091774,-0.094192,-0.096525,-0.09877,-0.10093,-0.103,-0.10497,-0.10687,-0.10867,-0.11038,-0.112,-0.11352,-0.11496,-0.11631,-0.11756,-0.11873,-0.1198,-0.12078,-0.12167,-0.12247,-0.12318,-0.12379,-0.12431,-0.12474,-0.12508,-0.12532,-0.12546,-0.12552,-0.12547,-0.12534,-0.1251,-0.12477,-0.12434,-0.1238,-0.12317,-0.12243,-0.12159,-0.12065,-0.11959,-0.11843,-0.11715,-0.11576,-0.11425,-0.11262,-0.11087,-0.10899,-0.10698,-0.10484,-0.10256,-0.10015,-0.097583,-0.094872,-0.092008,-0.088987,-0.085802,-0.08245,-0.078925,-0.075222,-0.071334,-0.067257,-0.062983,-0.058508,-0.053824,-0.048926,-0.043806,-0.038457,-0.032873,-0.027046,-0.02097,-0.014636,-0.0080376,-0.0011666,0.0059846,0.013424,0.021159,0.029198,0.037549,0.04622,0.055219,0.064555,0.074235,0.084267,0.09466,0.10542,0.11656,0.12808,0.14,0.15232,0.16504,0.17818,0.19175,0.20574,0.22018,0.23505,0.25038,0.26617,0.28242,0.29914,0.31634,NaN,NaN
NaN,NaN,NaN,-0.086957,-0.076829,-0.066947,-0.057317,-0.047939,-0.038818,-0.029954,-0.021352,-0.013012,-0.004937,0.0028721,0.010414,0.017686,0.024689,0.031421,0.037882,0.044071,0.049989,0.055634,0.061009,0.066112,0.070946,0.07551,0.079806,0.083836,0.0876,0.091102,0.094342,0.097323,0.10005,0.10252,0.10474,0.10671,0.10844,0.10992,0.11117,0.11219,0.11297,0.11353,0.11387,0.11399,0.11389,0.11359,0.11309,0.11239,0.1115,0.11041,0.10915,0.10771,0.1061,0.10432,0.10238,0.10029,0.098044,0.09566,0.093139,0.090487,0.087711,0.084816,0.081807,0.078692,0.075476,0.072166,0.068767,0.065284,0.061725,0.058096,0.054401,0.050646,0.046839,0.042983,0.039086,0.035152,0.031186,0.027195,0.023184,0.019157,0.01512,0.011078,0.0070352,0.0029971,-0.0010319,-0.0050474,-0.009045,-0.01302,-0.016969,-0.020888,-0.024773,-0.028619,-0.032425,-0.036185,-0.039897,-0.043558,-0.047165,-0.050714,-0.054204,-0.057631,-0.060993,-0.064288,-0.067513,-0.070667,-0.073748,-0.076753,-0.079681,-0.082532,-0.085302,-0.087991,-0.090598,-0.093122,-0.095561,-0.097915,-0.10018,-0.10236,-0.10446,-0.10646,-0.10838,-0.11021,-0.11195,-0.1136,-0.11516,-0.11663,-0.11801,-0.11929,-0.12049,-0.1216,-0.12261,-0.12353,-0.12437,-0.1251,-0.12575,-0.1263,-0.12677,-0.12713,-0.12741,-0.12758,-0.12767,-0.12765,-0.12754,-0.12733,-0.12702,-0.12662,-0.12611,-0.12549,-0.12478,-0.12395,-0.12302,-0.12198,-0.12082,-0.11955,-0.11816,-0.11665,-0.11502,-0.11326,-0.11138,-0.10936,-0.1072,-0.10491,-0.10247,-0.099878,-0.097137,-0.094238,-0.091177,-0.087949,-0.084549,-0.080971,-0.07721,-0.07326,-0.069115,-0.064769,-0.060216,-0.055449,-0.050461,-0.045247,-0.039799,-0.034109,-0.028171,-0.021978,-0.015522,-0.0087943,-0.0017888,0.0055029,0.013089,0.020976,0.029174,0.037689,0.046531,0.055707,0.065225,0.075093,0.08532,0.095914,0.10688,0.11823,0.12997,0.14211,0.15466,0.16762,0.181,0.19481,0.20905,0.22374,0.23888,0.25447,0.27052,0.28705,0.30404,0.32152,NaN,NaN
NaN,NaN,NaN,NaN,-0.076508,-0.066742,-0.057224,-0.047956,-0.03894,-0.03018,-0.021677,-0.013433,-0.0054512,0.002268,0.0097229,0.016912,0.023835,0.03049,0.036876,0.042995,0.048845,0.054426,0.059739,0.064784,0.069562,0.074074,0.07832,0.082304,0.086024,0.089485,0.092687,0.095633,0.098325,0.10077,0.10296,0.10491,0.10661,0.10808,0.10931,0.11031,0.11108,0.11163,0.11196,0.11207,0.11197,0.11167,0.11117,0.11047,0.10958,0.1085,0.10724,0.10581,0.10421,0.10244,0.10051,0.098433,0.096206,0.093838,0.091334,0.0887,0.085942,0.083066,0.080078,0.076984,0.073789,0.0705,0.067123,0.063664,0.060127,0.05652,0.052848,0.049117,0.045332,0.0415,0.037625,0.033713,0.029769,0.0258,0.021809,0.017803,0.013786,0.0097625,0.0057384,0.0017178,-0.0022946,-0.0062944,-0.010277,-0.014239,-0.018175,-0.022082,-0.025957,-0.029794,-0.033591,-0.037345,-0.041052,-0.044709,-0.048313,-0.051861,-0.05535,-0.058779,-0.062144,-0.065443,-0.068674,-0.071835,-0.074924,-0.077939,-0.080879,-0.083742,-0.086527,-0.089232,-0.091856,-0.094398,-0.096857,-0.099232,-0.10152,-0.10373,-0.10584,-0.10788,-0.10982,-0.11168,-0.11344,-0.11512,-0.11671,-0.11821,-0.11962,-0.12094,-0.12217,-0.12331,-0.12435,-0.12531,-0.12617,-0.12695,-0.12763,-0.12821,-0.12871,-0.1291,-0.12941,-0.12962,-0.12973,-0.12974,-0.12966,-0.12948,-0.1292,-0.12881,-0.12832,-0.12773,-0.12703,-0.12622,-0.1253,-0.12427,-0.12313,-0.12186,-0.12048,-0.11897,-0.11734,-0.11558,-0.11368,-0.11165,-0.10948,-0.10717,-0.1047,-0.10209,-0.099316,-0.096382,-0.093282,-0.09001,-0.086561,-0.08293,-0.079111,-0.075098,-0.070885,-0.066466,-0.061835,-0.056984,-0.051908,-0.046599,-0.04105,-0.035255,-0.029206,-0.022895,-0.016315,-0.0094585,-0.0023178,0.005115,0.012848,0.020889,0.029245,0.037926,0.046939,0.056292,0.065994,0.076051,0.086474,0.097268,0.10844,0.12001,0.13197,0.14433,0.15711,0.1703,0.18392,0.19797,0.21247,0.22741,0.24281,0.25867,0.27499,0.29179,0.30906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.07628,-0.066631,-0.057225,-0.048067,-0.039158,-0.030501,-0.022098,-0.013951,-0.0060622,0.001567,0.0089351,0.016041,0.022883,0.029461,0.035774,0.041822,0.047605,0.053122,0.058374,0.063361,0.068084,0.072544,0.076742,0.08068,0.084358,0.087778,0.090943,0.093855,0.096516,0.098928,0.10109,0.10302,0.1047,0.10615,0.10737,0.10835,0.10911,0.10965,0.10997,0.11008,0.10998,0.10968,0.10918,0.10848,0.1076,0.10653,0.10528,0.10386,0.10226,0.10051,0.098599,0.096536,0.094326,0.091976,0.089491,0.086878,0.084141,0.081287,0.078321,0.07525,0.07208,0.068815,0.065463,0.062028,0.058517,0.054935,0.051289,0.047583,0.043824,0.040016,0.036166,0.032279,0.02836,0.024414,0.020447,0.016463,0.012468,0.0084667,0.0044632,0.00046247,-0.003531,-0.0075128,-0.011479,-0.015424,-0.019346,-0.023239,-0.027101,-0.030927,-0.034715,-0.03846,-0.042159,-0.04581,-0.049409,-0.052954,-0.056442,-0.05987,-0.063236,-0.066538,-0.069773,-0.07294,-0.076036,-0.07906,-0.082011,-0.084885,-0.087683,-0.090402,-0.093042,-0.095601,-0.098078,-0.10047,-0.10278,-0.10501,-0.10715,-0.10921,-0.11118,-0.11306,-0.11485,-0.11656,-0.11818,-0.11971,-0.12115,-0.1225,-0.12376,-0.12493,-0.12601,-0.127,-0.1279,-0.1287,-0.12941,-0.13003,-0.13056,-0.13099,-0.13132,-0.13156,-0.1317,-0.13175,-0.13169,-0.13153,-0.13128,-0.13091,-0.13045,-0.12987,-0.12919,-0.1284,-0.1275,-0.12648,-0.12534,-0.12408,-0.1227,-0.1212,-0.11956,-0.1178,-0.11589,-0.11385,-0.11166,-0.10933,-0.10685,-0.1042,-0.1014,-0.098431,-0.095292,-0.091976,-0.088479,-0.084794,-0.080917,-0.076841,-0.072559,-0.068067,-0.063357,-0.058422,-0.053256,-0.047852,-0.042203,-0.036301,-0.030139,-0.02371,-0.017007,-0.010021,-0.002744,0.0048306,0.012711,0.020906,0.029423,0.038269,0.047454,0.056986,0.066871,0.077119,0.087737,0.098734,0.11012,0.12189,0.13407,0.14666,0.15967,0.1731,0.18696,0.20126,0.21601,0.2312,0.24686,0.26298,0.27958,0.29665,0.3142,NaN,NaN,NaN
