NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40091,-0.38981,-0.37894,-0.36831,-0.35791,-0.34774,-0.3378,-0.3281,-0.31862,-0.30936,-0.30033,-0.29152,-0.28293,-0.27455,-0.26639,-0.25843,-0.25068,-0.24314,-0.2358,-0.22865,-0.22169,-0.21492,-0.20834,-0.20194,-0.19571,-0.18966,-0.18378,-0.17805,-0.17249,-0.16708,-0.16182,-0.15671,-0.15173,-0.1469,-0.14219,-0.13761,-0.13315,-0.12881,-0.12459,-0.12047,-0.11645,-0.11253,-0.1087,-0.10497,-0.10132,-0.097749,-0.094255,-0.090833,-0.087478,-0.084187,-0.080955,-0.077778,-0.074653,-0.071575,-0.068541,-0.065547,-0.06259,-0.059666,-0.056771,-0.053904,-0.05106,-0.048237,-0.045432,-0.042642,-0.039865,-0.037098,-0.034339,-0.031586,-0.028836,-0.026088,-0.02334,-0.02059,-0.017838,-0.01508,-0.012317,-0.0095465,-0.0067682,-0.003981,-0.0011843,0.0016227,0.0044404,0.0072691,0.010109,0.012961,0.015824,0.018699,0.021585,0.024482,0.027389,0.030307,0.033235,0.036172,0.039116,0.042069,0.045028,0.047993,0.050963,0.053937,0.056913,0.059891,0.06287,0.065848,0.068825,0.071798,0.074768,0.077732,0.08069,0.08364,0.086582,0.089514,0.092435,0.095344,0.098241,0.10112,0.10399,0.10685,0.10969,0.11251,0.11531,0.1181,0.12088,0.12363,0.12637,0.12909,0.1318,0.13449,0.13716,0.13982,0.14247,0.14511,0.14774,0.15036,0.15297,0.15558,0.15819,0.1608,0.16342,0.16604,0.16868,0.17133,0.174,0.17669,0.17941,0.18216,0.18495,0.18779,0.19068,0.19362,0.19663,0.1997,0.20285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40865,-0.39765,-0.38689,-0.37636,-0.36606,-0.35599,-0.34614,-0.33653,-0.32714,-0.31797,-0.30902,-0.30029,-0.29177,-0.28347,-0.27537,-0.26749,-0.2598,-0.25231,-0.24502,-0.23792,-0.23101,-0.22428,-0.21773,-0.21136,-0.20516,-0.19913,-0.19326,-0.18754,-0.18198,-0.17658,-0.17131,-0.16619,-0.1612,-0.15634,-0.15161,-0.147,-0.1425,-0.13812,-0.13385,-0.12968,-0.1256,-0.12162,-0.11773,-0.11392,-0.1102,-0.10655,-0.10297,-0.099456,-0.096007,-0.092616,-0.089281,-0.085997,-0.08276,-0.079567,-0.076413,-0.073296,-0.070211,-0.067157,-0.064128,-0.061124,-0.058139,-0.055173,-0.052221,-0.049282,-0.046352,-0.043431,-0.040514,-0.037601,-0.03469,-0.031778,-0.028865,-0.025948,-0.023026,-0.020098,-0.017162,-0.014219,-0.011266,-0.0083036,-0.0053304,-0.0023463,0.00064927,0.0036565,0.0066756,0.0097065,0.012749,0.015804,0.01887,0.021947,0.025034,0.028132,0.031239,0.034354,0.037478,0.040609,0.043746,0.046889,0.050036,0.053186,0.056338,0.059492,0.062646,0.065798,0.068948,0.072095,0.075237,0.078374,0.081503,0.084625,0.087738,0.090841,0.093933,0.097013,0.10008,0.10313,0.10617,0.1092,0.11221,0.11521,0.11819,0.12115,0.1241,0.12703,0.12994,0.13285,0.13573,0.13861,0.14147,0.14432,0.14716,0.14999,0.15282,0.15564,0.15846,0.16128,0.1641,0.16693,0.16977,0.17262,0.17549,0.17838,0.1813,0.18425,0.18723,0.19025,0.19332,0.19644,0.19962,0.20286,0.20618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4166,-0.40571,-0.39504,-0.38461,-0.3744,-0.36442,-0.35467,-0.34514,-0.33583,-0.32674,-0.31787,-0.30921,-0.30077,-0.29253,-0.2845,-0.27667,-0.26904,-0.2616,-0.25435,-0.24729,-0.24042,-0.23372,-0.2272,-0.22085,-0.21466,-0.20864,-0.20278,-0.19707,-0.19151,-0.18609,-0.18081,-0.17567,-0.17065,-0.16577,-0.161,-0.15635,-0.15181,-0.14738,-0.14305,-0.13882,-0.13468,-0.13063,-0.12666,-0.12278,-0.11897,-0.11523,-0.11155,-0.10794,-0.10439,-0.1009,-0.097449,-0.094049,-0.090693,-0.087377,-0.084096,-0.080848,-0.07763,-0.074438,-0.071268,-0.06812,-0.064988,-0.061871,-0.058767,-0.055672,-0.052584,-0.049502,-0.046423,-0.043345,-0.040266,-0.037186,-0.034101,-0.031012,-0.027916,-0.024813,-0.021701,-0.01858,-0.015448,-0.012306,-0.0091525,-0.0059873,-0.0028101,0.00037916,0.0035807,0.0067943,0.01002,0.013257,0.016506,0.019766,0.023036,0.026316,0.029605,0.032903,0.036208,0.03952,0.042837,0.04616,0.049486,0.052815,0.056146,0.059477,0.062808,0.066137,0.069463,0.072786,0.076103,0.079414,0.082718,0.086014,0.089301,0.092577,0.095843,0.099097,0.10234,0.10557,0.10878,0.11198,0.11517,0.11834,0.12149,0.12464,0.12776,0.13088,0.13398,0.13706,0.14014,0.1432,0.14626,0.1493,0.15234,0.15537,0.1584,0.16143,0.16447,0.1675,0.17055,0.17361,0.17668,0.17977,0.18288,0.18603,0.1892,0.19241,0.19567,0.19897,0.20233,0.20574,0.20923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42475,-0.41395,-0.40338,-0.39303,-0.38292,-0.37303,-0.36336,-0.35391,-0.34468,-0.33567,-0.32687,-0.31828,-0.30989,-0.30171,-0.29374,-0.28596,-0.27837,-0.27098,-0.26377,-0.25674,-0.24989,-0.24322,-0.23672,-0.23038,-0.22421,-0.21819,-0.21232,-0.2066,-0.20103,-0.19559,-0.19029,-0.18512,-0.18008,-0.17515,-0.17034,-0.16564,-0.16105,-0.15656,-0.15217,-0.14787,-0.14366,-0.13953,-0.13548,-0.1315,-0.1276,-0.12376,-0.11999,-0.11627,-0.11261,-0.109,-0.10543,-0.10191,-0.098429,-0.094982,-0.091567,-0.088182,-0.084822,-0.081485,-0.078169,-0.074869,-0.071584,-0.068311,-0.065047,-0.06179,-0.058539,-0.05529,-0.052043,-0.048794,-0.045543,-0.042289,-0.039029,-0.035762,-0.032488,-0.029204,-0.025912,-0.022609,-0.019294,-0.015969,-0.012631,-0.0092809,-0.0059186,-0.0025438,0.00084346,0.004243,0.0076545,0.011078,0.014512,0.017958,0.021413,0.024878,0.028352,0.031834,0.035323,0.038818,0.042319,0.045824,0.049332,0.052842,0.056353,0.059864,0.063374,0.066882,0.070387,0.073887,0.077382,0.080871,0.084351,0.087824,0.091287,0.09474,0.098182,0.10161,0.10503,0.10844,0.11183,0.11521,0.11857,0.12192,0.12526,0.12859,0.1319,0.1352,0.13849,0.14176,0.14503,0.14829,0.15154,0.15479,0.15803,0.16127,0.16452,0.16776,0.17102,0.17428,0.17756,0.18085,0.18417,0.18751,0.19088,0.19428,0.19772,0.20121,0.20475,0.20835,0.21201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43307,-0.42236,-0.41188,-0.40163,-0.3916,-0.38179,-0.37219,-0.36282,-0.35366,-0.34472,-0.33598,-0.32745,-0.31913,-0.311,-0.30307,-0.29534,-0.28779,-0.28043,-0.27325,-0.26625,-0.25942,-0.25276,-0.24627,-0.23994,-0.23376,-0.22774,-0.22186,-0.21613,-0.21053,-0.20507,-0.19974,-0.19453,-0.18945,-0.18447,-0.17961,-0.17486,-0.1702,-0.16564,-0.16118,-0.1568,-0.15251,-0.14829,-0.14415,-0.14008,-0.13608,-0.13213,-0.12825,-0.12442,-0.12064,-0.1169,-0.11321,-0.10956,-0.10594,-0.10236,-0.098802,-0.095272,-0.091765,-0.088277,-0.084806,-0.081349,-0.077904,-0.074468,-0.071039,-0.067615,-0.064194,-0.060774,-0.057352,-0.053928,-0.0505,-0.047066,-0.043626,-0.040177,-0.03672,-0.033252,-0.029775,-0.026285,-0.022785,-0.019272,-0.015746,-0.012208,-0.0086569,-0.0050933,-0.0015172,0.0020713,0.0056717,0.0092837,0.012907,0.01654,0.020184,0.023837,0.027498,0.031166,0.034841,0.038522,0.042208,0.045897,0.049589,0.053282,0.056976,0.06067,0.064362,0.068051,0.071736,0.075416,0.079091,0.082759,0.086419,0.090071,0.093713,0.097345,0.10097,0.10458,0.10817,0.11176,0.11533,0.1189,0.12244,0.12598,0.1295,0.13302,0.13652,0.14001,0.14349,0.14696,0.15043,0.15389,0.15734,0.1608,0.16425,0.16771,0.17118,0.17465,0.17813,0.18163,0.18515,0.18869,0.19226,0.19586,0.19949,0.20317,0.2069,0.21068,0.21451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44156,-0.43094,-0.42054,-0.41037,-0.40041,-0.39068,-0.38116,-0.37186,-0.36276,-0.35388,-0.3452,-0.33672,-0.32845,-0.32037,-0.31248,-0.30478,-0.29726,-0.28993,-0.28277,-0.27578,-0.26897,-0.26232,-0.25583,-0.24949,-0.24331,-0.23727,-0.23137,-0.22562,-0.21999,-0.21449,-0.20912,-0.20387,-0.19873,-0.1937,-0.18878,-0.18396,-0.17923,-0.1746,-0.17005,-0.16559,-0.16121,-0.1569,-0.15266,-0.14848,-0.14437,-0.14031,-0.13631,-0.13236,-0.12845,-0.12459,-0.12076,-0.11697,-0.11321,-0.10948,-0.10578,-0.1021,-0.098434,-0.094788,-0.091157,-0.087537,-0.083926,-0.080321,-0.076722,-0.073125,-0.069528,-0.06593,-0.06233,-0.058725,-0.055115,-0.051497,-0.047871,-0.044237,-0.040592,-0.036936,-0.033269,-0.029591,-0.025899,-0.022195,-0.018478,-0.014749,-0.011006,-0.0072506,-0.0034826,0.00029764,0.0040897,0.0078932,0.011707,0.015532,0.019366,0.023208,0.027059,0.030916,0.03478,0.038648,0.042521,0.046397,0.050275,0.054154,0.058033,0.06191,0.065786,0.069659,0.073527,0.07739,0.081247,0.085097,0.088939,0.092772,0.096597,0.10041,0.10421,0.10801,0.11179,0.11556,0.11932,0.12307,0.1268,0.13053,0.13424,0.13794,0.14164,0.14533,0.14901,0.15268,0.15635,0.16002,0.16369,0.16736,0.17103,0.17472,0.17841,0.18211,0.18584,0.18958,0.19335,0.19715,0.20098,0.20485,0.20876,0.21273,0.21675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45019,-0.43965,-0.42933,-0.41923,-0.40935,-0.39969,-0.39024,-0.38099,-0.37196,-0.36313,-0.3545,-0.34607,-0.33784,-0.32979,-0.32193,-0.31426,-0.30677,-0.29945,-0.29231,-0.28533,-0.27852,-0.27187,-0.26537,-0.25902,-0.25282,-0.24676,-0.24083,-0.23504,-0.22938,-0.22384,-0.21842,-0.21311,-0.20791,-0.20282,-0.19783,-0.19293,-0.18813,-0.18341,-0.17877,-0.17422,-0.16973,-0.16532,-0.16097,-0.15668,-0.15245,-0.14827,-0.14414,-0.14006,-0.13602,-0.13202,-0.12805,-0.12412,-0.12021,-0.11633,-0.11247,-0.10863,-0.10481,-0.101,-0.097199,-0.093409,-0.089626,-0.085848,-0.082071,-0.078296,-0.074519,-0.070739,-0.066954,-0.063164,-0.059366,-0.05556,-0.051745,-0.04792,-0.044084,-0.040236,-0.036376,-0.032504,-0.028619,-0.02472,-0.020809,-0.016885,-0.012947,-0.0089969,-0.0050342,-0.0010595,0.0029269,0.0069243,0.010932,0.01495,0.018976,0.023011,0.027053,0.031102,0.035156,0.039214,0.043276,0.047341,0.051407,0.055473,0.059539,0.063603,0.067665,0.071723,0.075776,0.079824,0.083866,0.087901,0.091927,0.095946,0.099955,0.10395,0.10794,0.11192,0.11589,0.11985,0.1238,0.12773,0.13166,0.13558,0.13949,0.14339,0.14729,0.15118,0.15506,0.15894,0.16282,0.16671,0.1706,0.17449,0.17839,0.18231,0.18624,0.19018,0.19416,0.19815,0.20218,0.20625,0.21036,0.21451,0.21872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45895,-0.44848,-0.43824,-0.42821,-0.4184,-0.40879,-0.3994,-0.39021,-0.38123,-0.37245,-0.36386,-0.35547,-0.34727,-0.33925,-0.33142,-0.32377,-0.31629,-0.30898,-0.30184,-0.29486,-0.28805,-0.28138,-0.27487,-0.2685,-0.26227,-0.25618,-0.25022,-0.24438,-0.23867,-0.23308,-0.2276,-0.22223,-0.21696,-0.2118,-0.20673,-0.20175,-0.19685,-0.19204,-0.18731,-0.18265,-0.17806,-0.17353,-0.16906,-0.16466,-0.1603,-0.15599,-0.15173,-0.14751,-0.14333,-0.13918,-0.13507,-0.13098,-0.12692,-0.12288,-0.11886,-0.11485,-0.11086,-0.10688,-0.10291,-0.098944,-0.094983,-0.091025,-0.087066,-0.083107,-0.079144,-0.075177,-0.071203,-0.067223,-0.063234,-0.059235,-0.055227,-0.051207,-0.047175,-0.043132,-0.039075,-0.035006,-0.030923,-0.026828,-0.022719,-0.018597,-0.014461,-0.010314,-0.0061537,-0.0019818,0.0022013,0.0063951,0.010599,0.014812,0.019033,0.023262,0.027498,0.03174,0.035987,0.040237,0.04449,0.048746,0.053002,0.057258,0.061513,0.065765,0.070015,0.074261,0.078502,0.082737,0.086966,0.091188,0.095402,0.099607,0.1038,0.10799,0.11217,0.11634,0.1205,0.12465,0.12879,0.13292,0.13705,0.14116,0.14527,0.14938,0.15348,0.15757,0.16167,0.16577,0.16987,0.17397,0.17809,0.18221,0.18635,0.19051,0.19468,0.19888,0.20311,0.20738,0.21168,0.21603,0.22042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46781,-0.45742,-0.44724,-0.43728,-0.42752,-0.41798,-0.40863,-0.39949,-0.39055,-0.38181,-0.37326,-0.3649,-0.35672,-0.34873,-0.34091,-0.33327,-0.32579,-0.31849,-0.31134,-0.30436,-0.29752,-0.29084,-0.2843,-0.2779,-0.27164,-0.2655,-0.2595,-0.25361,-0.24784,-0.24219,-0.23664,-0.2312,-0.22586,-0.22061,-0.21545,-0.21038,-0.20539,-0.20048,-0.19563,-0.19086,-0.18616,-0.18151,-0.17692,-0.17238,-0.16789,-0.16345,-0.15904,-0.15468,-0.15035,-0.14605,-0.14178,-0.13753,-0.13331,-0.1291,-0.12491,-0.12074,-0.11657,-0.11241,-0.10826,-0.10412,-0.099974,-0.09583,-0.091684,-0.087536,-0.083382,-0.079223,-0.075056,-0.070881,-0.066696,-0.062501,-0.058295,-0.054077,-0.049846,-0.045603,-0.041347,-0.037077,-0.032794,-0.028498,-0.024188,-0.019866,-0.01553,-0.011182,-0.0068226,-0.0024513,0.0019308,0.0063232,0.010725,0.015136,0.019554,0.02398,0.028411,0.032848,0.037289,0.041733,0.04618,0.050628,0.055076,0.059524,0.06397,0.068413,0.072853,0.077289,0.08172,0.086145,0.090564,0.094975,0.09938,0.10378,0.10816,0.11254,0.11691,0.12128,0.12563,0.12998,0.13431,0.13865,0.14297,0.14729,0.15161,0.15592,0.16023,0.16454,0.16886,0.17318,0.1775,0.18184,0.18619,0.19055,0.19493,0.19934,0.20377,0.20824,0.21274,0.21728,0.22186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46644,-0.45632,-0.44641,-0.43671,-0.42721,-0.41791,-0.40881,-0.39991,-0.3912,-0.38267,-0.37433,-0.36617,-0.35819,-0.35038,-0.34274,-0.33526,-0.32795,-0.32079,-0.31379,-0.30693,-0.30022,-0.29364,-0.2872,-0.28089,-0.27471,-0.26865,-0.2627,-0.25687,-0.25115,-0.24552,-0.24,-0.23457,-0.22923,-0.22398,-0.2188,-0.21371,-0.20868,-0.20373,-0.19883,-0.194,-0.18923,-0.1845,-0.17983,-0.1752,-0.17061,-0.16606,-0.16154,-0.15706,-0.1526,-0.14816,-0.14375,-0.13936,-0.13498,-0.13061,-0.12626,-0.12192,-0.11758,-0.11324,-0.10891,-0.10458,-0.10024,-0.095904,-0.091561,-0.087212,-0.082856,-0.078492,-0.074118,-0.069733,-0.065337,-0.06093,-0.05651,-0.052077,-0.047631,-0.043171,-0.038698,-0.034212,-0.029712,-0.0252,-0.020674,-0.016136,-0.011585,-0.0070231,-0.0024501,0.0021333,0.0067264,0.011328,0.015939,0.020556,0.02518,0.029809,0.034443,0.03908,0.04372,0.048362,0.053005,0.057647,0.062288,0.066927,0.071564,0.076196,0.080825,0.085448,0.090065,0.094676,0.099281,0.10388,0.10847,0.11305,0.11762,0.12219,0.12675,0.1313,0.13585,0.14039,0.14493,0.14946,0.15399,0.15851,0.16304,0.16757,0.1721,0.17664,0.18119,0.18575,0.19032,0.19492,0.19953,0.20417,0.20883,0.21353,0.21827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47551,-0.46545,-0.45559,-0.44593,-0.43647,-0.42721,-0.41815,-0.40927,-0.40058,-0.39207,-0.38374,-0.37559,-0.36761,-0.3598,-0.35216,-0.34467,-0.33734,-0.33016,-0.32313,-0.31624,-0.30949,-0.30287,-0.29638,-0.29002,-0.28377,-0.27765,-0.27163,-0.26572,-0.25992,-0.25421,-0.2486,-0.24307,-0.23763,-0.23227,-0.22699,-0.22178,-0.21664,-0.21156,-0.20654,-0.20157,-0.19666,-0.1918,-0.18698,-0.1822,-0.17746,-0.17275,-0.16807,-0.16342,-0.1588,-0.15419,-0.14961,-0.14504,-0.14048,-0.13594,-0.1314,-0.12687,-0.12234,-0.11782,-0.11329,-0.10877,-0.10424,-0.099702,-0.095161,-0.090613,-0.086056,-0.081489,-0.076912,-0.072324,-0.067724,-0.063111,-0.058486,-0.053847,-0.049195,-0.044529,-0.03985,-0.035158,-0.030452,-0.025734,-0.021002,-0.016259,-0.011504,-0.0067372,-0.0019603,0.0028264,0.0076222,0.012426,0.017238,0.022056,0.02688,0.031709,0.036542,0.041377,0.046215,0.051054,0.055893,0.060731,0.065568,0.070403,0.075234,0.080062,0.084885,0.089703,0.094515,0.099322,0.10412,0.10891,0.1137,0.11848,0.12325,0.12802,0.13278,0.13754,0.14229,0.14704,0.15178,0.15652,0.16127,0.16601,0.17076,0.17551,0.18028,0.18505,0.18983,0.19464,0.19946,0.2043,0.20917,0.21407,0.21901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.48463,-0.47461,-0.46479,-0.45517,-0.44575,-0.43651,-0.42747,-0.41861,-0.40994,-0.40144,-0.39312,-0.38497,-0.37698,-0.36916,-0.3615,-0.35399,-0.34663,-0.33942,-0.33235,-0.32542,-0.31862,-0.31195,-0.3054,-0.29898,-0.29267,-0.28647,-0.28037,-0.27438,-0.26849,-0.26268,-0.25697,-0.25134,-0.24579,-0.24032,-0.23492,-0.22958,-0.22431,-0.2191,-0.21394,-0.20884,-0.20378,-0.19877,-0.1938,-0.18886,-0.18396,-0.17909,-0.17425,-0.16943,-0.16463,-0.15985,-0.15509,-0.15033,-0.14559,-0.14086,-0.13614,-0.13141,-0.12669,-0.12197,-0.11725,-0.11253,-0.10779,-0.10306,-0.098315,-0.093562,-0.0888,-0.084027,-0.079244,-0.074448,-0.06964,-0.064819,-0.059985,-0.055138,-0.050277,-0.045402,-0.040514,-0.035613,-0.030699,-0.025772,-0.020833,-0.015882,-0.01092,-0.0059471,-0.00096434,0.0040276,0.009028,0.014036,0.019051,0.024072,0.029098,0.034128,0.039161,0.044197,0.049234,0.054272,0.059309,0.064346,0.06938,0.074412,0.079441,0.084466,0.089486,0.094502,0.099512,0.10452,0.10952,0.11451,0.1195,0.12448,0.12945,0.13442,0.13939,0.14435,0.14932,0.15427,0.15923,0.16419,0.16916,0.17413,0.1791,0.18409,0.18909,0.1941,0.19913,0.20418,0.20926,0.21437,0.21951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.48378,-0.47399,-0.4644,-0.455,-0.44579,-0.43676,-0.42791,-0.41924,-0.41075,-0.40242,-0.39426,-0.38626,-0.37842,-0.37073,-0.36319,-0.3558,-0.34855,-0.34143,-0.33445,-0.32759,-0.32086,-0.31425,-0.30775,-0.30136,-0.29508,-0.28889,-0.28281,-0.27682,-0.27091,-0.26509,-0.25935,-0.25368,-0.24809,-0.24256,-0.23709,-0.23168,-0.22633,-0.22103,-0.21578,-0.21057,-0.2054,-0.20027,-0.19517,-0.1901,-0.18506,-0.18004,-0.17505,-0.17007,-0.16511,-0.16016,-0.15522,-0.15029,-0.14536,-0.14044,-0.13552,-0.1306,-0.12568,-0.12076,-0.11583,-0.11089,-0.10595,-0.101,-0.09604,-0.091069,-0.086086,-0.081092,-0.076086,-0.071067,-0.066034,-0.060989,-0.055929,-0.050857,-0.045771,-0.040671,-0.035559,-0.030434,-0.025297,-0.020148,-0.014987,-0.0098163,-0.0046352,0.00055515,0.0057541,0.010961,0.016175,0.021394,0.02662,0.031849,0.037082,0.042318,0.047556,0.052794,0.058033,0.063271,0.068507,0.073742,0.078974,0.084202,0.089426,0.094647,0.099862,0.10507,0.11028,0.11548,0.12068,0.12587,0.13105,0.13624,0.14142,0.14659,0.15177,0.15695,0.16212,0.1673,0.17249,0.17768,0.18288,0.18809,0.19332,0.19856,0.20382,0.20911,0.21442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
